uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status
f93418edf80349e3b9c4974f2e22e249,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True
6b9a5c13aa174d29a2383ae123720d71,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True
bd4632246edf491988e360c78f7fdfd9,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True
d180f99d0d304d088d2e41f70bc0aaea,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True
6e5a15f42de843b1b6cd49d11aabb6f5,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True
3d1fa637869743b8b0afdb4fe3d3c479,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True
286aed81b7524d5ebe940bffed210b42,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True
2aafb2632ab943ce9fae6e1e06e4b599,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True
622ae1a64d0d47f78c32e9f73e78f57b,Ammonium nitrate,North America,GHR + CCS + ammonia synthesis,1.7154915940911888,1.664026846268453,0.97,2029.0,30,False,False,True
29aaa7d71a7d4515838509baf84c85f1,Urea,Middle East,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2029.0,30,False,False,True
ab960b85c6d54ed98016ce47dc67a02f,Urea,North America,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2029.0,30,False,False,True
94c15f829f4f4d56813969f7b71c43a1,Urea,North America,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2029.0,30,False,False,True
b0bcd51f2f734e34829dfefd1c4bc5bc,Ammonia,China,Waste to ammonia,0.73,0.7081,0.97,2010.8421,30,False,True,False
730efdcd05654405985a286297695c81,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2010.8421,30,False,True,False
b2dcf5a495ce4152aa8b9ce3dc536226,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2010.8421,30,False,True,False
2e8038b42f3c4cfabd097b9c38eb0dfc,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2008.16666667,30,True,False,False
9605b578abf147a5ac39edd3449c341e,Ammonia,Middle East,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2007.18253968,30,True,False,False
e5f025ddff8c40e8b7dc57666314912d,Ammonia,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,0.73,0.7081,0.97,2011.25,30,True,False,False
4b75be1af58c42a3bf52c43b7e3a107b,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2002.27307692,30,True,False,False
5d47a66309894059b3309d546b8070a0,Ammonium nitrate,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1.7154915940911888,1.664026846268453,0.97,2009.75,30,True,False,False
1748e39e6b384569a9fb4faffe4853db,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2024.0,30,True,False,True
b0755bfc5a914eb38337e3114ff2b5e6,Urea,Rest of Asia,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2005.77099567,30,True,False,False
fada3ff7ed6d4fd1b95628a0ef15d4aa,Ammonium nitrate,Europe,GHR + CCS + ammonia synthesis,1.7154915940911888,1.664026846268453,0.97,1996.89130435,30,True,False,False
b864470121f14c038e4ab114e41e033d,Urea,Europe,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2006.88095238,30,True,False,False
f862aa404b8f4ca3a35e64b883964793,Urea,Africa,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2007.7797619,30,True,False,False
bcf3f21cf1e549efb78bf75ae395c8ce,Ammonium nitrate,Europe,GHR + CCS + ammonia synthesis,1.7154915940911888,1.664026846268453,0.97,1996.89130435,30,True,False,False
7803b3fc074148af9e62b4a7089b5f64,Ammonia,Latin America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2007.0,30,True,False,False
73244391510b4d44a2e84be63d3d1962,Ammonium nitrate,Europe,Waste Water to ammonium nitrate,1.7154915940911888,1.664026846268453,0.97,1996.89130435,30,False,True,False
6b991415b95c442d9b633a5b9eed2b81,Ammonium nitrate,China,Waste Water to ammonium nitrate,1.7154915940911888,1.664026846268453,0.97,2007.88888889,30,False,True,False
80b62bb6928946f39d845b630f1357c3,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
737372fdd28e4a368f298966d83e5aab,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
361fb5764c814f7a91b21edefd5c17f5,Ammonia,Middle East,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
8e8c6ef740f54204a614462f505b38f4,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
152b22b5c8744206ab5599bdc09dbb6e,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
d1e9a025738b444682b89d0149640edd,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
344dc8be8cd44fae88ee38fa309cc293,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
55acbcf34ee64b399c46e7edbb7cde39,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
4bf3b63cbfe540e5b365e8fad3f76932,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
e8ede66907114102b3a48f25c136c17f,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
5599f6fcaf3c407ab2127d4cb13b77e0,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
8fd73e46e7dc42aeadd141e2989dfd26,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
e69a208991b4438a9c624f0d90a9d552,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
e60be6738cfd4e3db5410935531762a9,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
6b9f6a093661481aac47f68376e21f74,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
e6f4a768f94c4ca79f2c7acbc06fbfab,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
4a8854bfce7b4634b86204b82a931378,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
cf45400fe83641aeb0e6096e1a2ac817,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
55e114ad8e454dd4b959756ec4a13c62,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
b3b23d40565a4811970ff883c46e153d,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
97076fbedaa244689de11c7245f4d773,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
b8318048ec9e40bc8ec37230d895d004,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
4b162e03a2884d4793112fb674880661,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
9913c271d0bc43679191db3f95552d0b,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
27dbde5b52df4e12921c9aa5b8c4c452,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
defb873d81f04d91b66c7184ba4622d4,Urea,Russia,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2030.0,30,False,False,True
458c9ce946f54d699e6cd6341d609d1b,Urea,Russia,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2030.0,30,False,False,True
6d2215cc511d49b0854273a31603ce9d,Ammonia,China,Waste to ammonia,0.73,0.7081,0.97,2010.8421,30,False,True,False
1a6e763a0eed43b5ae186b83f750c7ae,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2010.8421,30,False,True,False
c65812e195a74f95be830a1958fa212d,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2010.8421,30,False,True,False
15919f7b76d24748b7c972de66601152,Ammonia,Middle East,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2007.18253968,30,True,False,False
c5b4ea91e5624116af03f009a28409c2,Ammonia,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,0.73,0.7081,0.97,2011.25,30,True,False,False
23dbdd24a0b343179ff6ec68809fb57f,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2002.27307692,30,True,False,False
831453047fb74652994a83086185c94a,Ammonium nitrate,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1.7154915940911888,1.664026846268453,0.97,2009.75,30,True,False,False
7dd53740c0234e76ba477a278be358b1,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2020.0,30,True,False,True
756e0d84822e4a88a1c27e1d4e547d36,Urea,Rest of Asia,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2005.77099567,30,True,False,False
de501893b2334fd6b2d2d915117cbfdc,Ammonium nitrate,Europe,GHR + CCS + ammonia synthesis,1.7154915940911888,1.664026846268453,0.97,1996.89130435,30,True,False,False
4aa6535d3f604fae8237457f89967f06,Urea,Africa,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2007.7797619,30,True,False,False
fa9b1e03511247c695ee1718c2e01a93,Urea,Europe,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2006.88095238,30,True,False,False
689cec8060d54794a4f343b5dc90a8d9,Ammonia,Africa,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
a01cc18c39854f158ae2916fa39c8977,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
e1eaa3cc97f84063b2a0763780ad68cb,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
8665e95562c24d1eaa7c9c75a5af589f,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
216165c88b544e569efc1dc2eb03844d,Ammonia,Middle East,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
6007d651d3c045d198b5f723a21e231a,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
7bd79e01ef1549dea98f828b72cd6d2c,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
98e88ed18e894db2bd8ddccce7d7940d,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
90aee529aade4442a884dba7f6e01e4c,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
fe116d1df0bc43189cbf3d13c8107135,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
9c7a79ee6fc84b1188a60db451565cdc,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
7a11e50f38154c269c94d125d7acafdb,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
8c1feb142ea84a699ff4a393aef21e40,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
b80deebabefa48c48173c5d2f0564507,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
18af7186abee4dd998ae16edba933c29,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
0e8d20e53de34077b5dfb3f8b854e5b8,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
60ce8b621ab54f2cb8876af23c649cb1,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
6abc4d8cd31340299a41933924cb5a50,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
d08d80ae816546ceac33c2c61309b9dc,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
59f6e6e7cac74cdeb4ee972b0b1dba43,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
bee6c712bcbb4a3c9b66b669d3b78898,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
7fe70b4f8fe84d878439eb252f7613f4,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
d09baa0f9c1a493cb651a22f2420293d,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
a6da701e853b4a5394111dd5cadd9d41,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
ab6db6aa992748c4801060ceb12ae14c,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
976fe8a747a84f3eb22d4d9d7112389f,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
081f5b1adb5243389dcf46f459de9de8,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
6cb0a13b9c9d49c0a517c879ff4e110f,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
8adeef23db804629954a8007e5d3dc16,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
2db2553f1d9b4dc49d7fcd9ece64fe90,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
28312ac5d6f6468ea6873cad17efaf11,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
14f748904b2249488bf84056685135f4,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
ac977b2b35544133b54d029b53047ecc,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
b2d0569c3ce545e0b76d2f5c9fb42181,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
99177cc335004c63ab153bc71f15bc9e,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
4d67833b98e1443480015553ad766ef7,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
6f305607226e4f7e88ac324e47cc6046,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
bee458524c3c4ddc92236efc7a8fc4f2,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
4d5e3f0f1d3242ae9189546fc55de5b2,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
fd1eca5e972d4ee8ac3c493f777f0a26,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
124d2f851bc54b4486305e8b2672f2ba,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
ac2e7131412541faacbf8076289b4d12,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
7e253242e05047efab7e7e10a808b71e,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
00e6f0cce7384a08b2ca2f34fa557d26,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
78ed4927820e495f90a9a6b32fa6c83c,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
3f25fec6f8194ed4ae70163143f5a9b6,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
b54f5fc402cd46c2b0f0491796e9a9b6,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
aa06d104d36047e5984e67faaefbfb32,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
4e2d3ae4f23d41f598271c85a6d0b16c,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
3429e0e01c814c0298f7faf894283d90,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
faf49adb9e63499395fe379fe1d4da0b,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
23c023a197d843f496f88180937e0394,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
c0b8a84e6bc944deaa0c6d33de94f6b0,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
f826bd3b9ce04af18e981ac141e89a87,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
3e03de2afb4f4b528542e9de25c857c7,Ammonium nitrate,North America,GHR + CCS + ammonia synthesis,1.7154915940911888,1.664026846268453,0.97,2031.0,30,False,False,True
7a879af8c1984a6d81567a0128a2a8fb,Urea,North America,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2031.0,30,False,False,True
bc3daeb84e004eb2849bfdf368e54597,Urea,Russia,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2031.0,30,False,False,True
a7a63a743ee84920bddd1e9af4d62fba,Ammonia,China,Waste to ammonia,0.73,0.7081,0.97,2010.8421,30,False,True,False
bbab3e6417dc4930adb23ee02c610ee5,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2010.8421,30,False,True,False
61a60f9e6b3e46e8846702c24f5fea65,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2010.8421,30,False,True,False
fe1d6de54ee744e1a0efa2e2aaa17737,Ammonia,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,0.73,0.7081,0.97,2011.25,30,True,False,False
0d0be552cf384081beb8bf3d1d85c66f,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2002.27307692,30,True,False,False
398e766606294b2eaf8d9d3a4691bde6,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2008.16666667,30,True,False,False
bc089fb58a954b0c8971d98c28907bd9,Urea,Rest of Asia,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2005.77099567,30,True,False,False
992adbff636f46dba29da2ab0dcd8c77,Urea,Africa,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2007.7797619,30,True,False,False
fdd404ccb374420da829fd7bcec11887,Urea,Europe,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2006.88095238,30,True,False,False
7914defbc86f481b86abbc1fbb30f3ff,Ammonia,Africa,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
20395d332f6a4a26bebc4385eb634834,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
a6069143d8e84d9b80d90b58c66cd10e,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
dbefafde941f487ea196fe931de90ad9,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
e33d216c377647f18a4de0ddb75a19e4,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
069ef07fc5a645b09aacc827e034e0b0,Ammonia,Middle East,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
2f075ee4f6094ad9916dd943f16d1aed,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
1f41dffd3d97439499c7ffc7a403e5d5,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
a5a3a38720a540d6b03abd0eb358adbc,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
2595ee08778f4e519db24f914e6c54b6,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
a083befb41024a1aa761c1a5ed29d5b1,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
f0d9da0d85744415b93c6faa580fe889,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
a297f0b006b948cca70dc17135a6426e,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
889ae5ef0ea345a0aeab9cd395a5d2af,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
ac0b56807b7843499a4b8eda9596a199,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
a824b405bf2a4bacb9088765a247bb06,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
137e58b02aca41ecb55adff04d629fc3,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
f388fb69cc1a42c28de2181aacd5bd7d,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
90b3184cf3af4aa49fe3e551d4c5052c,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
eaf0590fce5346b69fe2c4c909b4de96,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
54ddf66442fc4f01b5bb0474647e2966,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
7b38c715ed5f417393f908362f8ef4cb,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
f9313c1542ce4f22870cdb069975762c,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
60e8038b114f4b91a013096cda3d94de,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
754b7a1622dc4f9f927e82a56f8dd453,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
e37eaed5a45c4204aec1c72abfea92e0,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
a07c5782f81642dfa9848793fa0078ff,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
9eedbb41a21c49c9b30e68e87d585ec2,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
7c41187ec10c4ed29fd7839fc61e0bd6,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
278f570087534ecfb798776a938aae3f,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
8fda5088a24d430eb77ca71810c47a6c,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
9a516c285f114d57af6b2869e48bd4d1,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
3d11f491f1c845599875bc4274ea0de7,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
b52d7334bbf34a12ad473f94ebe028da,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
0309ecd4f3a64504a86177644c1cffef,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
f925e94adff747f6b52dcdcf17cd8411,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
9431ff1bfa0b48759a2d6ea916fb4a38,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
0d0062dd3d884b25b7e73ee3d00be1b6,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
cee6046af7574dc9bc70c3fc297a9806,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
9de12129bf6f45b899809b2e96875210,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
e51edeede646467fbf672028f0a82005,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
fecce8f9f5a44077bccf98a571cdb86b,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
041a30d2801f4a6687ea613068c25828,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
6e242ea408794925b6cbf1fde64e4a5d,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
d5f80925dbe1437e94a627fb8b2fd1e1,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
5a79798427e042089d90d5964d7d1b0b,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
