uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status,year
aac35b15657e4b0e8c78a173e51d1ebd,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True,2045
5638ab3d5ad04f71ac9f4eb69f0036fc,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True,2045
8c8b39d028cf4c7ca7ac3701006672c1,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True,2045
94d1b3973039432e857ae25000841aa1,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True,2045
14969bd4e00040f3b4e3f667d9fa7065,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True,2045
0fc8665877be4272885c0af363c5aa21,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True,2045
a7368b4908df455ab360fbca8e46ae08,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True,2045
c1bc02110b364a8f85f2f8a5902ec48c,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True,2045
f01e2b09bdb44794b377af3b7a55131e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True,2045
94cb1b07c6254245afa3c98f1fcd9d04,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True,2045
78bca16e30094f3ea55966f33991a19a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True,2045
5ff54eb80fce4d61812de840288b30e3,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True,2045
becc34849713411aa345d0d974e05188,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True,2045
9b9098d959d94372bb342e0c7380c233,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True,2045
1d999914d3834ef690011c98293855b3,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True,2045
df10261e35eb4f108227278c40f96f0e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True,2045
1a868fbc7bd242b589166661f03e7e61,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True,2045
a4e2ecdae3cc4766a8373f0ddcda0ad3,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True,2045
a6cf68dadc4a4d14b4e912d485159e2e,Urea,Russia,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2032.0,30,False,False,True,2045
98f159662c4f4c26ac859785446ed92b,Urea,North America,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2032.0,30,False,False,True,2045
de7501ca97da4a41bba9739a6a26c1fa,Urea,Russia,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2011.75,30,True,False,False,2045
83ce081412284fd2bd100d6322b3e770,Urea,China,Coal Gasification+ CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,True,False,False,2045
a347c06d76c1484eaebead727322808c,Urea,India,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2010.681818182,30,True,False,False,2045
f2022b56b3564db48045ade983d2d98a,Urea,China,Methane Pyrolysis + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,False,True,False,2045
572c8c1c260d422bbf3fe3be8d61864e,Urea,China,Waste to ammonia,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,False,True,False,2045
3ec013bbc97142bdb042869a51acc01c,Urea,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,False,True,False,2045
9a8da3af32894810aad5535c2813fb45,Urea,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,False,True,False,2045
576e1006dd8b4b55bee7cdaacd21b1e4,Urea,China,Waste to ammonia,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,True,True,False,2045
a9b63967153e4bb09426f2771c204cac,Urea,China,Methane Pyrolysis + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,True,True,False,2045
808a6697853745e9a70d34682c311fbe,Urea,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,True,True,False,2045
e4795f82380c43d4bf6c1bc414f06e5e,Urea,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,True,True,False,2045
c620e469788b491fbb31f425b6f18077,Urea,China,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,False,True,False,2045
90e6042f54e1408185d0d344b53c0483,Ammonia,Namibia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True,2045
1f4f31c4d5b442fca87e692f7eabe070,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True,2045
77021b337b3942e8bb62504f1b3e7969,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True,2045
b27f527284f445a1abc17656eab3574e,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True,2045
ff49087945f84e7b915abe52d532928a,Ammonia,Middle East,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True,2045
d93e05d17d704b8ebf36c0e89d4d5294,Ammonia,Middle East,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True,2045
39c88dd5c38f48d29694c50f70f04986,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True,2045
f7de2af913e1434f997ff6979763e275,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2033.0,30,False,False,True,2045
efe7a82b247a4028b2a3a9987a6b8a5b,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True,2045
126529dea25745d9aadb2926346fe304,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2033.0,30,False,False,True,2045
2c098b425fe74505a49c7dd916209752,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True,2045
d733d87c562a412abf15624151bd7ee6,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True,2045
4135f1817cd940be82ca88252bbad125,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2033.0,30,False,False,True,2045
5c69978022d14364bbd08f2e7819c68b,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True,2045
f25193db9c064fa6b7aeb9e6b2135cbf,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2033.0,30,False,False,True,2045
757630e15e1747e0a73c046e486e1e68,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2033.0,30,False,False,True,2045
be98170c240843a3a710337f9b2655a2,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2033.0,30,False,False,True,2045
af52d94c8da34a05970df529da324706,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True,2045
c71c3aed39424262b3854b83604cf8b3,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True,2045
357960b92c0245dabdd71dbbbdda5910,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True,2045
e2b7a1d7a48b42e6851619f5f8e02261,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True,2045
6f3086638c4c48fe98a368917d43e09e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True,2045
13852b4cdab048579fbf83eef282b192,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True,2045
615333898b6041d29c39aacd376a21a2,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True,2045
093534ea4e184802a9d22fbd41352a4c,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True,2045
6008b469915a4c1da3ad75aa00071dd5,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True,2045
05eddcc8d78d44c7acee6768d4995c56,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True,2045
27ac677d9d6545678fb3bd1756ab1c0a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True,2045
fd946817d34a4da99dbc46d7e1e08b0a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True,2045
827fcd6ec5cc4bbda5a30f9c2442c0ab,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True,2045
4001abdbe1df4e7d97fb439064e2d64f,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True,2045
c40833e679f943cf92f07b9770451a37,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True,2045
e60294dbd29c452089888857bf67c2cf,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True,2045
6e656d2b06f248f29f186eca4afc3593,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True,2045
c85c5f143b0e44faa4d1f98b40801170,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True,2045
be466c6dcf8f4da38756fada6b97ce98,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True,2045
006f725d23294acfbdf1a5ab35ef4207,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True,2045
6a27737ea6d04b478830b93971bbb8d1,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True,2045
7a8bdc8ad7fa494fb708a0b505b5927c,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True,2045
68df3bedf7b94742bc1075ee6ad2726c,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True,2045
2f77ac6da4c64505ac55ae704d499c05,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True,2045
3459fc8680dc4f8d8c1ca541e4cb91fc,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True,2045
c65a98995b104600b441bd8b26aae98f,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True,2045
ba565269ccdb4288b77b4d985e56434b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True,2045
670ec2c18327443b91e585d62c26073f,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True,2045
d6cf945b8c2a4319938aef1d2ebf16e1,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True,2045
38e5f571a23f459eaed766dd1a4bfb23,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True,2045
b98c02d08c7544dc9a9566b2a4108cc8,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True,2045
a084a9c096b34801b9e832542f90cd05,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True,2045
964c483facd94248b8916915618d1c73,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True,2045
a19bf10014a74a039ca75a11cc6fc0f3,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True,2045
6f29c7a883214c5c940a2b7f43a0d7a5,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True,2045
0df4a55390684d43b53e3a01b9c2113d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True,2045
3eedb976076f4e6887102edb815faea1,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True,2045
ca2c80323f224eebb8749eade4e3d97c,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True,2045
3d4384739f564354be281dfa33c3d8af,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True,2045
2fee89a35fca4ae89e9e0973b69747e5,Ammonium nitrate,Rest of Asia,Waste Water to ammonium nitrate,1.7154915940911888,1.664026846268453,0.97,2033.0,30,False,False,True,2045
07bbb4c232e744c0ba6504e271be539d,Urea,Latin America,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2033.0,30,False,False,True,2045
a2761c8521e7434dacf67c34e47cb78a,Urea,Middle East,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2033.0,30,False,False,True,2045
4d0ad424ce2e4ab2a7d5ba41fbbd7478,Urea,India,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2010.681818182,30,True,False,False,2045
5fbc6ecc1e22433da786b99b558458a4,Urea,Latin America,Natural Gas SMR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2013.666666667,30,True,False,False,2045
20105faae4204611b2753782498ae88c,Urea,Latin America,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2013.666666667,30,True,True,False,2045
8edb335599d94b909b5a724ca1d97421,Urea,China,Waste to ammonia,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,True,True,False,2045
258b581218754e3f823ffe480a9825bb,Urea,China,Methane Pyrolysis + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,True,True,False,2045
25b16ad2b6b7467f85ad5f614a04e597,Urea,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,True,True,False,2045
1307cdaba118448292a5ed44d45d06c9,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2045
85b8aab8e43145c0b38e0cd5125f6c22,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2045
c33f09a8b4ee450fa493158b3222af3b,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2045
b1475c0c8f96451595655bd97826d6b3,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2045
68bd813e29684ac79b1df6993cdf30dc,Ammonia,Middle East,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2045
34c76c75e00849c3ba4e8b86140c3aa1,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2045
d438670fefe8451bbabcebdf3ff38ff0,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2045
8e7081bef9b9442b93051c93aa4a5fdd,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2034.0,30,False,False,True,2045
2f0408e1ff3c4af881fc8fc8529a3845,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2034.0,30,False,False,True,2045
ed23740d118544c5b6f0ab22a6103e89,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2045
0e0ae4e3c361410fa0db998c01fbd50b,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2045
292955e286634e68ac500b75e8114bcd,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2045
4966937443934ab791a17cc05dcbd5ad,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2034.0,30,False,False,True,2045
b6339ab856154576837a5333d18cb2f3,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2045
c78a2aa259e541b6bbc9d2d6cc25d690,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2045
98b4c0b0f2744c6ba6183effbc04aecc,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2034.0,30,False,False,True,2045
3d56473d1fdf4835a5119ec05b3630b2,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2045
fb86864d72d148429182eccd7289f48b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2045
3e491016a4c0411ba6bf4e4a0b965925,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2045
726217807f5446f7bbcd2d6e0e58246d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2045
73f6104697b0462e8b561e8e91446dde,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2045
ac94cf7a345943148b35067fb3eb74d8,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2045
48d4835ac9b0407c8952a3d4eec5835f,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2045
264b1e09d87147e78e76d588760576be,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2045
dddbea341d33409199217cc80daa2d48,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2045
a30acd6b3505407ca8ef8eee5e4cd970,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2045
7698d1ca074243d594df8ae3c1f9b0ef,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2045
1db4c1301ce34c67be92ce988282d75b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2045
ae4bddceb95d4b68863bbd31963b33bb,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2045
099e076d0bd84ec3850217beb7357689,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2045
0fb91a9eedea4a668fd6ddd936dc31a4,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2045
c16bc461390c4b9587c5e3e4ce35d4a4,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2045
3f632d49811b437ea87112826497cee6,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2045
24f7fc44239c4fc194c8db280de8c8ef,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2045
920b8a1d6d73415aa3b5857c5120b396,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2045
1a0af9cd411742608a73e56ee789d5b8,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2045
bf0a656fa41a4b87ad27cbd9bc24995d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2045
454c0a6e9a8a4218afc71aed62504629,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2045
d59b04297b784dcba398e8c396c9c7be,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2045
816c795fdba24090919287e7d004c727,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2045
4587f9c1b3aa4cfdb8c5800dc3224a37,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2045
9d375b34a25d48178b63c26a959f7bbc,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2045
042b5c69de3f4a3db3b2494796d2f5dd,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2045
ae21f131cc634d568379a99367685657,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2045
2b2484ba3ead4019a3937098ae84f030,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2045
e5a8926b24f44d4d85b6f58dfdfb6af4,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2045
19440479d54f4efcafcd2dd90a2341c4,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2045
4d52ca0252cd4dd9b515fba5b177bb49,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2045
d93b6777004149e693e83e9509a7f2c5,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2045
1b3749487e28473ab8b9dfb2ea725f70,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2045
ee5319651d304cc1885d52a17b0ee736,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2045
1d35c658a78b47359a7bac0ebbdcafa1,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2045
2086c9745193434fa742f25500d09cf1,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2045
151a108d3137453bb946735b114300c0,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2045
dc923630031d41eab35a8a6971b887fb,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2045
b1c577ba7566409693e0aaac862d3f15,Urea,North America,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2034.0,30,False,False,True,2045
5b705fd63ea64634913ecad4be1401f5,Urea,North America,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2034.0,30,False,False,True,2045
