uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status
20de803c414441ab98c8b2f875768c29,Ammonia,India,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2007.923,30,False,False,False
1a8ae6cd91674bf19832c401dfbe7af8,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,False,False
a8c9926d378441f48c36e871d8b6a0d3,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,False,False
0325de82fc444010ac5dce1ddfde2172,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,False,False
0faa2287f3d14ccd8b6c760274695856,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,False,False
5d76a0415a66412eb0d77d73d366f31c,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,False,False
19c8ecc4a73e4c5d900ac445b6ebeb4f,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,False,False
dbb1d6c6f1624ce58051d4eaa651c50f,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,False,False
249e389035a7491999fdba9376a821f6,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,False,False
26d28cfeb4614f79a6f08c7257c56124,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,False,False
9bb11aed81584720b4985c8b626d8360,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,False,False
b2211ed3ca80479fa8636e4e1aa76890,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,False,False
3a6b9a101645442ab454407f5bf81140,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,False,False
a7f6e3c8d16a45849a2f3c4a2492a66e,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,False,False
51a0c8ad15684033aec4adcc268ed797,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,False,False
4250453d45eb47a3953c393c4dff1c7c,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,False,False
01b0cd6152774297977767ea5807f558,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,False,False
d95c02840def4a57bd5895630e407189,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,False,False
7d103fcd7c0b4bbd94a84f2599202533,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,False,False
15a8fcbe32704c058165b2b5f942cefc,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,False,False
c19046419f1c4324b8b6981c96b7da0a,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
8fbc6a92cff246af86d84fc26a939527,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
309282f5996a4bd2a947c3476e712ce4,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
6d95a1bf421f47669e7394584dee7f6b,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
dcba61efa1d74c1b8c25b2f5355af3fa,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
382f34d90b8e409f9a8c699eb723d84b,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
c46db6887b7d4e469d039062683205cf,Ammonia,Oceania,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2014.5,30,False,False,False
d93ffcdad17d4e44aeca77aae1f194c8,Ammonia,Oceania,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2014.5,30,False,False,False
02151222eee643828ddb304026db0a58,Ammonium nitrate,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2007.88888889,30,False,False,False
22cde10d95364a6daa8876d682b8bffe,Ammonium nitrate,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2007.88888889,30,False,False,False
4941c2d6f8564f1bb925693b6c343cbc,Ammonium nitrate,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2007.88888889,30,False,False,False
a02fbbad3abc4a218e5f277c73b391d4,Ammonium nitrate,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2001.0,30,False,False,False
aef43dc1f6ee4d5da5b3bf2ab87d254f,Ammonium nitrate,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2001.0,30,False,False,False
93e01558798b48cdb617c675545394b8,Urea,North America,Natural Gas SMR + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,False,False
dba7815294584b73abc9690447386135,Urea,North America,Natural Gas SMR + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,False,False
0cb759cc617c45769355fe75b70b2f26,Urea,North America,Natural Gas SMR + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,False,False
b71d14e3efbc40ddacaae526a67032b6,Urea,North America,Natural Gas SMR + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,False,False
9eb363c9eada4e97ac90cac77bb298c1,Urea,North America,Natural Gas SMR + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,False,False
44e05578b5ac42089813816b8af7ea3f,Urea,North America,Natural Gas SMR + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,False,False
c09c76ef86444038b3503eaa447a2ba6,Urea,North America,Natural Gas SMR + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,False,False
8bd29915625549e1b22d061a3ed49087,Urea,North America,Natural Gas SMR + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,False,False
492708e83a5947e4a616639e6bfec2e3,Urea,North America,Natural Gas SMR + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,False,False
074a197ffe6542e1bc58e0aa015716f0,Urea,North America,Natural Gas SMR + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,False,False
666c418339f2438bb2db26008b6fc62b,Urea,Latin America,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2013.666666667,30,False,False,False
caeb39157c6d4be99c6f3482eaa22d06,Urea,Latin America,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2013.666666667,30,False,False,False
dee2370bad8b484e96589e4272de2fb7,Urea,Latin America,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2013.666666667,30,False,False,False
a54ba96b144c4379a15cf05928a429d0,Urea,Latin America,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2013.666666667,30,False,False,False
ae2594beaafa4c4fa9a4e04942d4a120,Urea,Latin America,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2013.666666667,30,False,False,False
8853d811ff5743da9ff32264c5bb7e1f,Urea,Latin America,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2013.666666667,30,False,False,False
5d3d7ab1ee044f34af2ca1e0d7796dcf,Urea,Latin America,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2013.666666667,30,False,False,False
17c845fedab7486eaadb1160bfc0b7b2,Urea,Latin America,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2013.666666667,30,False,False,False
5bd7dad33ce141048c8d6abdbf961cca,Urea,Latin America,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2013.666666667,30,False,False,False
c792333e575e4c81b5448a904f8bcdc9,Urea,Africa,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.7797619,30,False,False,False
885fc9b78e6f4ce2bd01a4f1e0d2f9b8,Urea,Africa,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.7797619,30,False,False,False
2f8a6b265e654375a26c6147163c41ac,Urea,Africa,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.7797619,30,False,False,False
188a9512757549e6b34b63fa615fdbf6,Urea,Africa,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.7797619,30,False,False,False
222ab976656e4c68a7c3010bbf5a4422,Urea,Africa,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.7797619,30,False,False,False
085cb76d87aa4eb0a7a3642b160a41c3,Urea,Africa,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.7797619,30,False,False,False
91d2327709af4fa6ab7bde2bef7280ad,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False
1ccd564a8a81468a91af66f945f82474,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False
607da3ac38ec4e66abc0df871210071e,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False
e0a47eb60a964b7f8f6aac52165b4a73,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False
705e73728cc54087b1f157f49c7fe1b9,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False
5787a24649a748fdbd3b08f726cd6114,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False
18cb15962bff4544bc13cdf7e838631f,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False
ac9a4134c03c47daad049bd455ae8af8,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False
cd14a2b2d1384ff58b14e152edcb7488,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False
361408e8cd29416faffdaf7ececf780d,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False
8dd88b2fa5f743e18682e8e9b27ad241,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False
c759391caf9f49fb94f73426db33832b,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False
ed9441e34fe9407b8ac51b2c9efdf460,Urea,Russia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2011.75,30,False,False,False
c07f7fe040d14d1ab5b28cba44de5852,Urea,Russia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2011.75,30,False,False,False
f16557fe5d9048609843b33ac64663a1,Urea,Russia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2011.75,30,False,False,False
95065496678e4fdfb9244e246954178d,Urea,Russia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2011.75,30,False,False,False
63ec8603514e4e7b8989f94c6579f94d,Urea,Russia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2011.75,30,False,False,False
eedbb0e08f0944cabf96189a81b6a599,Urea,Russia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2011.75,30,False,False,False
c8ac4b0d8c9345afa8a79683f102b1e7,Urea,Russia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2011.75,30,False,False,False
990ef8df3e0743cf96750e786a2e95ac,Urea,Russia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2011.75,30,False,False,False
fc859ec6c1404ea6bcbf71328811b3b0,Urea,Europe,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2006.88095238,30,False,False,False
c78515af69e442f989bc6cf7460d87bb,Urea,Europe,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2006.88095238,30,False,False,False
f29b71f0138840c0bc3f5f4bf15b4592,Urea,Europe,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2006.88095238,30,False,False,False
757e4941ba774986a6a440f907fb3cef,Urea,Europe,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2006.88095238,30,False,False,False
632d0bc86d724080aaf9c03d256cfeb1,Urea,Europe,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2006.88095238,30,False,False,False
eb9eadb0a18348349197c1bd4ef88ab7,Urea,Europe,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2006.88095238,30,False,False,False
84f84ea75d04412c873d379fd098a8d8,Urea,Europe,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2006.88095238,30,False,False,False
89bf090f8d5f41c5ac4e486f290e2d9e,Urea,Europe,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2006.88095238,30,False,False,False
cd7175ba5d9e4e3c98677c1d173c7633,Urea,Europe,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2006.88095238,30,False,False,False
d79af259756346e9b675258319dd0e65,Urea,Europe,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2006.88095238,30,False,False,False
aa35fa3762de482fb246097cc36996b9,Urea,Europe,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2006.88095238,30,False,False,False
4c9c968a212246cf8be3f999aa6c2c26,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
60f0e62bea1e411798d84c5e5cbcc4b6,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
ece74f424ffc46a3b7bae2f04a8074ef,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
d50b9267b2814640b7adf34de12e6565,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
add80b6bf4ab4d329ec4d476ab1e2baf,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
b3b9d9c618f746dea2cf5e1fed2c94db,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
6f2ae1b0361049dc8ad0e19a1a14931b,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
176066936d5e40c289cc625760384fc7,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
26a0e33e5f394bd6a4498972ead3c9e3,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
86f04d2c0e5c4388a2b79568cfeca141,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
a1226ee511b94be9a415cf974fb9d33d,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
6c4650713e934f37bba95ada88ba2c24,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
454fdd08c963478593cfa713fce598d0,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
cba94f6117ce446797d13bfa9d134c72,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
ec9010cc2bb84cddaf7a16314446a5f3,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
d0c2536d3989433e9c37d9baf0097c0e,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
418e9f8276a64a4a947c47f1328de7db,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
b086f87bb45b4c1e98e9a76b41b952fd,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
82ffe6808d1b4f06a0856fa79077e170,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
b48d0bef1f1b49f695003ab06cfae262,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
58a9712978d24dcab210816d4e9a8ec3,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
7034c4de59544bd190ae187b026bd60f,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
35ee04632f95407da13ceb752ad76225,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
838d9847c9cd4f04b895018f40631acb,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
cce38899a5764f47bdba3e55f504e40f,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
caa2cdb0031f4948bd095f8c79557930,Urea,China,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
cdf9c1c09def4a58bac87d8563d6a3d6,Urea,China,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
f73428823c884888b4320bf54a710e80,Urea,China,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
0d8255634132456f905ad345ee26552a,Urea,China,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
82b8691b220a48519cd281a3c40600ba,Urea,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,False,False
72ed56f86602461ab95e0ba5aba1f43a,Urea,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,False,False
31610ab5d517472196e8f101687357b7,Urea,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,False,False
f2ad3239c1a34a1ab17bd2615549e4a6,Urea,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,False,False
4f2211fa39284ef7a42e3ee4ae0f05bb,Urea,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,False,False
090d71ad26334224b6a2d0006d8ab3ac,Urea,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,False,False
77a87678f2f84c69be9a9f88ef38929a,Urea,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,False,False
e1ea22f6ab24474e89e7436947412f35,Urea,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,False,False
96a367a778fa4c5db817062ab062303a,Urea,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,False,False
9b8d9440176b4c44a28e2777ab4949e0,Urea,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,False,False
3aa5bd2283764492a250d0298fd356a1,Urea,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,False,False
d9391ddeb8494f54914c61e6db2baa7e,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
8611691ed52b41d1a783fc9895bf9dd9,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
46abbb3b4e4e4f6d97e1505678ae6800,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
11511a9b54b24be79b5431a1b890b709,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
e851f52042b646989d1e22470f2c72fd,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
e158e10073774c338d1b3abb8eaf02b1,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
9ed8fdb09e6e45778695b6a499cf69da,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
5ef1bf55dba6472aa1a5e89a4f2f1c49,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
0d00936a67b441cb822d689e670cf05b,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
3ca2f234ba5b4b2eb68ff84827a25875,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
e41b812e421245c19d877a98c2d69884,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
7ea737eff7da4b8e9153141a44f70ea4,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
5ceb570c74a74a5cb9d767453dad5070,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
0e5a2a6162654a86bffa65aded2809d6,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
49d4c920117c4b79a577d7aa9aa25656,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
e811b8cf8c3342fd8c21d1ef8986428c,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
0276a4d63a1043d5a2f78d44bbd578d5,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
648ce26e6291479cb49655beadd762e2,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
2f10fdef2f7c409f98cc538678ab79d0,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
c7191a1c966645ce9945069aa7afafa4,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
7da62098006c4844b4fd60df0f16bbee,Urea,Oceania,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2013.0,30,False,False,False
b18ab4bfb37f4bdfb4e6bf1384f7d01e,Ammonium nitrate,China,Waste Water to ammonium nitrate,1,0.95,0.95,2007.88888889,30,False,True,False
b957f2a81f31494b8ec6d11af30d89b0,Ammonium nitrate,North America,Waste Water to ammonium nitrate,1,0.975395031,0.975395031,2006.0,30,False,True,False
28bfdbe29b53486bbfcc5ea4c59baa36,Ammonium nitrate,Rest of Asia,Waste Water to ammonium nitrate,1,0.95,0.95,2001.0,30,False,True,False
77702d88d31543e4aff7181ff3593b7f,Ammonium nitrate,India,Waste Water to ammonium nitrate,1,0.95,0.95,2009.33333333,30,False,True,False
17a16ec9cf354dec82c22fa73c600bd7,Ammonium nitrate,Europe,Waste Water to ammonium nitrate,1,0.95,0.95,1996.89130435,30,False,True,False
a8c30d5405b648078e2f8b784a7d554b,Ammonium nitrate,Middle East,Waste Water to ammonium nitrate,1,0.95,0.95,1999.375,30,False,True,False
9aba5bff2a0f4e688c299d07e09d4e1b,Ammonium nitrate,Europe,Waste Water to ammonium nitrate,1,0.95,0.95,1996.89130435,30,False,True,False
42d6f17cfe62490cacf680ebb4cd37f6,Ammonium nitrate,North America,Waste Water to ammonium nitrate,1,0.975395031,0.975395031,2006.0,30,False,True,False
75f67181eb2d482ca02a3ab8b95f131b,Ammonium nitrate,Rest of Asia,Waste Water to ammonium nitrate,1,0.95,0.95,2001.0,30,False,True,False
bbe60b4449b7482fb6391b9263fc2878,Ammonium nitrate,Middle East,Waste Water to ammonium nitrate,1,0.95,0.95,1999.375,30,False,True,False
ececd609fbbe42b1b18d06487a65a739,Ammonium nitrate,Russia,Waste Water to ammonium nitrate,1,0.95,0.95,2009.75,30,False,True,False
4fd7c3cdb3074680bf7dbf1067cd33fa,Ammonium nitrate,Latin America,Waste Water to ammonium nitrate,1,0.95,0.95,2010.25,30,False,True,False
fe807647f603477badafb046439c3123,Ammonium nitrate,Africa,Waste Water to ammonium nitrate,1,0.95,0.95,2011.0,30,False,True,False
b19290d4393741a784a328cfddf25416,Ammonium nitrate,China,Waste Water to ammonium nitrate,1,0.95,0.95,2007.88888889,30,False,True,False
7a5cc61511c24f7d9fc70882fa324e09,Ammonium nitrate,India,Waste Water to ammonium nitrate,1,0.95,0.95,2009.33333333,30,False,True,False
9c82bb9b2f214d28ab53b763eb060654,Ammonia,Latin America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,False,True
5391840c89f6431b892b7ca5e44ca1a7,Ammonia,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,False,True
992c1c5e7e25482c945ba9132020a4de,Ammonia,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,False,True
0807ca2334e744aca8da27aee68d0130,Ammonia,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,False,True
9355f4ec480546c3a41719000419ed34,Ammonia,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,False,True
5967c12561214f60ba7314c87a7ad478,Ammonia,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,False,True
94f245c286d740e6ba66f45723ef972c,Ammonia,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,False,True
178df9053a124d2faa711b5ec6861ed3,Ammonia,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,False,True
a3e43958af6f40818a5fcf6543f4faf5,Ammonium nitrate,North America,Waste Water to ammonium nitrate,1,0.95,0.95,2021.0,30,False,False,True
1997f9c998cd4a1eb167b1c053bd9da3,Ammonium nitrate,India,Waste Water to ammonium nitrate,1,0.95,0.95,2021.0,30,False,False,True
2abb944748594451aa384c7b0d37aa89,Ammonium nitrate,Middle East,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,False,True
4b72c44fbcc247da8d294c6b04143456,Ammonium nitrate,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,False,True
597f4981f31c4249969a78f2f1fcbacf,Ammonium nitrate,Middle East,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,False,True
e4bc3619407f4c79add91bc4900095ff,Urea,Middle East,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,False,True
c5ac08d16ca54893913bb40c7c8ff7c6,Urea,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,False,True
50f84694d9a74e96891b0f6747a01b4b,Urea,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,False,True
640d2aa311bc48bb8a6fd49cf4eab1d4,Urea,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,False,True
e4423dbf8ed64afe9eb5534f089eff9b,Urea,Middle East,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,False,True
