uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status
140baef26f004631bacc976baad6461b,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
ac6011cbfb104d9d8f958fb460ad7af9,Ammonia,Oceania,Oversized ATR + CCS,1,0.95,0.95,2014.5,30,False,True,False
ac9bc6e8547d4d8bbe532801558d52da,Ammonia,North America,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
7ddee1dd0a884b42ab677bfc69046515,Ammonia,North America,Natural Gas ATR + CCS + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
8b4ea460f0fc4f07b2d7675f86cf4bc5,Ammonia,Middle East,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2007.18253968,30,False,True,False
8e33dc33269f4e0c8b3db8c6bec4651b,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.6,0.6,2011.25,30,False,True,False
e4f14328d60a45edbbc0bfdb1560317a,Ammonia,Oceania,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2014.5,30,False,True,False
a555123a33904089957e3baca41ac72c,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.0,30,False,True,False
14172c80b1db4b779b7bfb166d714776,Ammonia,Russia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2011.25,30,False,True,False
89b19be934c649559d4aae988f512f3c,Ammonia,Africa,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.6,0.6,2010.58,30,False,True,False
c571eb5b70bd406f954d2658ef2d72b7,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.6,0.6,2011.25,30,False,True,False
753609d6060846a19623dac5d4e084a9,Ammonia,Russia,Oversized ATR + CCS,1,0.95,0.95,2011.25,30,False,True,False
c3c8b409167243e8a508c085f60b47c1,Ammonia,Africa,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.6,0.6,2010.58,30,False,True,False
bcdb55f769f743dba50c8c49ed6b35b1,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2025.0,30,False,False,True
492d33fd506d4eef9827f2225d451aff,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2025.0,30,False,False,True
707f4d824f4a4275b124756da3a94b64,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.95,0.95,2025.0,30,False,False,True
cb3c34994e91448a9a1a13b26feed320,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2025.0,30,False,False,True
d4c0d18a9ac14055a44e73357a014c2e,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2025.0,30,False,False,True
372024b98e714eb79807efff232ef6c0,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2025.0,30,False,False,True
1d0273048bc54af08455ed7bb3012bd0,Ammonia,Oceania,Oversized ATR + CCS,1,0.95,0.95,2025.0,30,False,False,True
304b284ab0be4680a64b68c61ff37fc1,Ammonia,Middle East,Oversized ATR + CCS,1,0.95,0.95,2025.0,30,False,False,True
7ccb8ab987014b2785a4fe359539ce61,Ammonia,Russia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2025.0,30,False,False,True
fe56f59e9e5648cbbe71f7e8334a7630,Ammonia,Latin America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2025.0,30,False,False,True
64d4ff25d82248a5872bc393a5271bc1,Ammonia,Middle East,Oversized ATR + CCS,1,0.95,0.95,2025.0,30,False,False,True
cdfac8078c65478f81dbff8668e320e5,Ammonia,Russia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2025.0,30,False,False,True
acd45471bb5a4ab4888ae33c2b7f0cba,Ammonia,Russia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2025.0,30,False,False,True
084f16624ee547559bc2082f61035fe3,Ammonia,North America,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.95,0.95,2025.0,30,False,False,True
4ad3a1d3e8434ae8b70761fa80bd5f06,Ammonia,Middle East,GHR + CCS + ammonia synthesis,1,0.95,0.95,2025.0,30,False,False,True
ea4fa8eee6d24a6cb9b717d85a74ef69,Ammonium nitrate,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2025.0,30,False,False,True
e43e75177860496ca1c829fd61d62e0a,Urea,Rest of Asia,Oversized ATR + CCS,1,0.95,0.95,2025.0,30,False,False,True
7a0d6111a3824b54b6a0aa2a287f4b7f,Urea,Russia,Oversized ATR + CCS,1,0.95,0.95,2025.0,30,False,False,True
12df2d9399164908a1d405623a43c66f,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,True,False
77e4a7a2ecdc4066ae95791515b8240a,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,True,False
8a79b2a62c1a4f1f819106bac952e1b9,Ammonia,China,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,True,False
6ae0186ef2284b5aa57b219155c92bdb,Ammonia,China,Electrolyser - grid PPA + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,True,False
6a6139bda88f4202b2737ea672405c3a,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,True,False
064fbaf41f224aa9bd25265db5af4269,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,True,False
cfa7289a1a3e45e4bf3cebecaafadbf6,Ammonia,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.923,30,False,True,False
d8184fa97b2041089eef8f0609df7c7b,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2007.0,30,False,True,False
670eff9e425e4910a760fdd224979616,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.0,30,False,True,False
512dcf7d870549b7b9f56ac4f4fb69d6,Ammonia,North America,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
06e5e61294c4466fa8febc997db9a555,Ammonia,North America,Natural Gas ATR + CCS + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
9102dddd78f0448ebb2932e888dfd20a,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
e083db27a0754ecab9c925f2e4b53aa6,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
4fcf077b543f4345b560d79971b24cf1,Ammonia,North America,Oversized ATR + CCS,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
7296d5eb9f25496398356ec771dba908,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.6,0.6,2011.25,30,False,True,False
3c33136010be405ea9d8dcbc33535357,Ammonia,Middle East,Oversized ATR + CCS,1,0.95,0.95,2007.18253968,30,False,True,False
7977841a01de4119b932f831ce391a54,Ammonia,Rest of Asia,Oversized ATR + CCS,1,0.95,0.95,2002.27307692,30,False,True,False
e1c4f221d15c4dc5bbb8e10395a8d7de,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,True,False
da3a599a403f4f559c9e4f9b39c8066f,Ammonia,Africa,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.6,0.6,2010.58,30,False,True,False
3eff07c02d5040c3bfba535f11b8189d,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.6,0.6,2007.18253968,30,False,True,False
aecf64646d444671bce6ff46a0ef71d5,Ammonia,Latin America,Oversized ATR + CCS,1,0.95,0.95,2007.0,30,False,True,False
8c739d415cdc41ae8b0fb384b56eef15,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2026.0,30,False,False,True
a3a399b08b09403e923d352e3b84dce5,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2026.0,30,False,False,True
ddf5eb16241041498ec0e4410686c5d9,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2026.0,30,False,False,True
e12851e5014d49a1a647266e085ec621,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2026.0,30,False,False,True
002623bb2e354dad8957d8cbc33b3c5d,Ammonia,Europe,Oversized ATR + CCS,1,0.95,0.95,2026.0,30,False,False,True
bea0dc5a6f17494f942565da843cba1d,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2026.0,30,False,False,True
cfdea94f99994fbf94535764bc49aea6,Ammonia,Middle East,GHR + CCS + ammonia synthesis,1,0.95,0.95,2026.0,30,False,False,True
930e6813639948ef89c7fb68825a1eb9,Ammonia,Russia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2026.0,30,False,False,True
160b66bbdfb14d9ea4e4252e101fa7d5,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2026.0,30,False,False,True
3494cd2c13224b848051ec8f0ba7959d,Ammonia,Oceania,GHR + CCS + ammonia synthesis,1,0.95,0.95,2026.0,30,False,False,True
3a22d1a5fab547a6baa48ce82ac1b293,Ammonia,Middle East,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2026.0,30,False,False,True
e2df27d55b9e4d95ba1a018cd1a81adf,Urea,Rest of Asia,Oversized ATR + CCS,1,0.95,0.95,2026.0,30,False,False,True
190b8f35348646e5b38b7ef77b0d8f31,Urea,Middle East,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2026.0,30,False,False,True
