uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status
c89e7c8cae7e48ea8baad07a749c08dc,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
c5effb982f534752a7e9e4a256873d98,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
6d6318f3ce08428ea10f81a0b023dd33,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
1a58a13919ff415b8d2a632185396275,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
6ddb361705cf48949f43e18e2de7bbb7,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
80cecc812e7646429ee1ba33d59cf5e2,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
ec291be6fb4f4a45a4bf3581f2dee425,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
98fdb29f78ef4cb798dc80ef2343ae21,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
4f81e752596e4e70b0c6a398271bbfc5,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
fa24631506d94fc29ecd79c0759c19b5,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
6eb5b0ba03e948909af5c87068fd8c53,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
2849d37cc52e4cd48b26ee328d1dfd86,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
3ace3af20d224191a517a60c59ab708a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
e0cb14b2aba948b89a4eec61090af4ec,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
377ffaa4cd1141b08024df19a217b251,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
2ec5170b7b5a4534a4fee979eb25badd,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
1df05acdbe6f4b76bfd5361e31b63d8f,Urea,North America,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
156d47ad50e64581a1473cd6a09d22a1,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
efbf8739ac074f738590bc484e1a6b75,Ammonia,China,Waste to ammonia,1,0.95,0.95,2010.8421,30,False,True,False
26e1d449099841d8b8c2c4a5cd2647fc,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
0e07c467aca74b47b453f9f65faf2e0d,Ammonia,China,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
f19949e8cef64bdaaa935567466819f8,Ammonia,China,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
76cfca10c3f44778874c4dd89f55a668,Ammonia,China,Electrolyser - grid PPA + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
f9707baf79184a38ab357309da9ccfdc,Ammonia,China,Biomass Digestion + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
979d432d22eb4cac8539853ede2057ef,Ammonia,China,Biomass Gasification + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
8c556cd1f1dc462497915f494fdc0e61,Ammonia,China,Waste to ammonia,1,0.95,0.95,2010.8421,30,False,True,False
3af15e0e7fb2427e9315c93a01693308,Ammonia,India,Waste to ammonia,1,0.95,0.95,2007.923,30,False,True,False
226423fd1bd543a58280b05b2e3fd082,Ammonia,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.923,30,False,True,False
3d5af48d1c834dd892bc53b3e9427c08,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,True,False
a2f4d962caa044cc8fd8ef55a2c2a3b2,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2002.27307692,30,False,True,False
042b7a6bbce247219678a16303263cad,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.18253968,30,False,True,False
8d080b9204b5469f83d3fcc358f65fc1,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2007.18253968,30,False,True,False
0054a6d701c949b685a93b458dc847f7,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,True,False
19631a75e53a4f7289afe2f9bf0088bf,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,1999.87619048,30,False,True,False
2604a6bedc5a4b159411981efb92f4e0,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,1999.87619048,30,False,True,False
2ff29c230e9a478894f541289e9e3400,Ammonia,Rest of Asia,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,True,False
2b61ba889e494de08b3ff1f4b71e91d9,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,1999.87619048,30,False,True,False
5e95895800bd491ca846096a2367d989,Ammonia,Europe,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,1999.87619048,30,False,True,False
2b03a4f6621c4cafb6d8486a416b868c,Ammonia,Rest of Asia,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,True,False
62b516df692b4468b4c87a18c0c6ac58,Ammonia,Europe,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,1999.87619048,30,False,True,False
9b0cb2d51e474ff691c8f77f24dd60b7,Ammonia,India,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2007.923,30,False,True,False
f59282578e1a497189b1a0a90acefd00,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,True,False
200a8152ff37426b96cfd20fd6c73d92,Ammonia,Rest of Asia,Oversized ATR + CCS,1,0.95,0.95,2002.27307692,30,False,True,False
9b85b3ae54104b70afce593d774885a2,Ammonia,Europe,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.95,0.95,1999.87619048,30,False,True,False
7cbd3db9c3a84a88a32b08a7facbbbb4,Ammonia,Europe,Oversized ATR + CCS,1,0.95,0.95,1999.87619048,30,False,True,False
7ab91f4322b649368b578777d749d5a8,Ammonia,India,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2007.923,30,False,True,False
bfd9b3dee587449e9eb04a16222108a8,Ammonia,Rest of Asia,Electrolyser - grid PPA + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,True,False
0f367e45f23b41b7862c80cc9b242ffb,Ammonia,Rest of Asia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,True,False
1eac9256b16048e38e56a3e8fe5bbc38,Ammonia,Namibia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
6bfaa14657eb44de8ab997eeabe5fbad,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2032.0,30,False,False,True
8d44a1d7aa634f24850bd2d9e78e5dd0,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2032.0,30,False,False,True
ea83c3d6f2cd4adea2e38cccb6aef03c,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2032.0,30,False,False,True
f458e24d89fc410b988ab9b1057a5024,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2032.0,30,False,False,True
ba3baa972d9c4a3ba70e84396e4c3a83,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2032.0,30,False,False,True
cb428b4a7a4c401185763e56dd1125fa,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
87bfa700db934c4cb4f2670bc02d02c4,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
457e7f576a264b4e83d744aa304f9b41,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
12ced01164a044248291f26846fd1e98,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
e007fd2917a54fc5bbce668551cdf91f,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2032.0,30,False,False,True
68c167af47014d2e89dba7e09e071fe6,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
477afef6cc8d4b64b32c3e2850925070,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
e7722cf386aa42e6b1fe4ba99c0fb276,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
dd0759a24bca4675940aa2b504877371,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
e648c3c5b601409eb4d7d93bfbea2151,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
ed185dc3bd154c7ab9d5cc9d9f263e38,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
78d56f61e9d64cc4aec04267f60c36aa,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
21c01c8bf93a4df8a5a081070028a245,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
ffa3be1f16724fe0ac2226e30b438068,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
86492be9a26e4d708d7221a99b9d98dc,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
49625e9545bb469e9b88f8ff8b8fadd8,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
2a7ae55004ea44abb8539200bcf8534b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
9d0b37ad3d6c4dc38f4b17bbecbb5d66,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
a5d08cdb0f474888b92d99f9ee3bc600,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
e7785318fdea4682a8368241c80d06d6,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
6d07f48034ca46d8a06d87401218bc65,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
af135ce3f4a745feb82e7fbbbaed69dd,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
78285df750d844dea3ca1644b3187314,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
92b9f6b071a742fa9e1955b70bc9ecb1,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
78b3150c6df140c08055a0fed2c74c0c,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
5d6b6b27c69841a186593772433343cd,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
2562ab80e2eb48dea80406d50a4cacf9,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
0d0c0b55e6fb499688d8eb4d21b646fb,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
6885fa859330440088f34434d8136190,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
414ea03d78dc4aa9a193effa9be12e83,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
6b02ab282a804e3ba12687ebb6201a68,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
57d7043fef4e4b1dbe06b0f4140f0645,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
0422009c1bef47d6a031efa388e079b8,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
5101c2a4d3904540b08a8b5a1c81e290,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
14b90f7367c94963991fd5dee1a36de4,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
4b334946752241579f1e746cb3dd7a41,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
56ec6a7829cc493d9014973515717532,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
ca1160438dea4f7e8fdc672c420e17c1,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
0e61add9422048d99b20baaa48aa14f0,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
1fdd5f60a19443c8bb42704e51556d13,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
64e49086d5ec4bf88d7c9c8ef968be8e,Ammonium nitrate,Russia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
bb739704e99e42d9813cffd4ca868ada,Urea,Rest of Asia,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
6c80ab12c7bb4cf484479438b6122531,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
98de740808634bd686153b6572d10a3d,Ammonia,China,Waste to ammonia,1,0.95,0.95,2010.8421,30,False,True,False
348537c68be54851bf4755a1f395e415,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
3ee987aaec694bc5950d65690373ed0c,Ammonia,China,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
4b8e073c8d2945559818707ef89ddac9,Ammonia,China,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
9a1d43fdbd76406bb38a2a4d0da724ba,Ammonia,China,Biomass Digestion + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
ba79efeaf9bc4e099fc4c891b1213937,Ammonia,China,Electrolyser - grid PPA + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
ecde4d8abc8a492a85b99dbf6cfb144a,Ammonia,China,Biomass Gasification + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
502ed046b7ea41269ae766f459abbd13,Ammonia,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.923,30,False,True,False
00a9f9b6ab9142f2aae187f354a143be,Ammonia,India,Waste to ammonia,1,0.95,0.95,2007.923,30,False,True,False
15a2b677b0b0411cba567d9b19f1f05f,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2002.27307692,30,False,True,False
6dbb36e29f8749328aa5a5c8960e522c,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,True,False
701f449892fd428a87e47a359e03f62e,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,True,False
fa16158087bf4a7ea159d162a89ca3d7,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,1999.87619048,30,False,True,False
225da1f6277c47c2a1565098611688a8,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,1999.87619048,30,False,True,False
65b0a1730c664aa7b7370d11b176ac07,Ammonia,Rest of Asia,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,True,False
a56d039619ac4e4f87547ca11cbb23f9,Ammonia,India,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2007.923,30,False,True,False
c4572156de354e51a7a0a32005ca5a06,Ammonia,India,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2007.923,30,False,True,False
c8f71d8e754d4836bc5e3b86d0e7da27,Ammonium nitrate,China,Waste to ammonia,1,0.95,0.95,2007.88888889,30,False,True,False
220397353947468f89d494b2270ff39c,Ammonium nitrate,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.88888889,30,False,True,False
35dafc1d9e4e46a3a5b79d6b49ff094a,Ammonium nitrate,China,Waste Water to ammonium nitrate,1,0.95,0.95,2007.88888889,30,False,True,False
e23c74ba795342fd8efe84b1cff71241,Ammonium nitrate,China,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.95,0.95,2007.88888889,30,False,True,False
c7de4f61dc7a40fb8baacbc38f32da6b,Urea,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
b22fd113826946e4820058e5fdeaa48d,Urea,China,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
dff6ff0a10084a37ab1dcf7b58a73892,Urea,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
024ae4abd34b4a54905fbd04a108d6ae,Urea,China,Waste to ammonia,1,0.95,0.95,2012.105263158,30,False,True,False
4a8a8923172d4f7b934f279dc1350b44,Urea,China,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
025e03c08f95421591f23319b70f3692,Urea,China,Biomass Digestion + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
78e29e25aef44687ba586d495dd6ddcb,Urea,China,Biomass Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
7c17f1fed9f34ea084fb34514b313399,Urea,China,Electrolyser - grid PPA + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
0fbfc5e714e9456092d1f39f2e3ad12f,Ammonium nitrate,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2009.33333333,30,False,True,False
de6c822cac15423195b1140c67a37e34,Ammonium nitrate,North America,Waste Water to ammonium nitrate,1,0.975395031,0.975395031,2006.0,30,False,True,False
7ba6c4cf44554186875d854dfd0e4cbd,Ammonia,Namibia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
038b418e191740c584435974af5e1738,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2033.0,30,False,False,True
e759df867b7c42838573b75e52555cd8,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2033.0,30,False,False,True
dcb30b9654624f85b19a1e645e244424,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2033.0,30,False,False,True
31d220b691004c3b97c5ce753c3254a4,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2033.0,30,False,False,True
265a079add8e48838d5afda6679e0fd6,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2033.0,30,False,False,True
718f1b56d67c4d7bb75822eb26750b75,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2033.0,30,False,False,True
fe89eb9ca51b4255b1a0aef62e31fbf4,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
417d6618f4c44d50ab325b3603c723bd,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
cad35fabfa414f25b17f4783a9fff00b,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2033.0,30,False,False,True
b7a93f223ac54728a6899e28769f5c85,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
f4bd928c1e3041e89027e0d543ed99fa,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
0bb640c0eb164c5995690bbf7d8e64d8,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2033.0,30,False,False,True
cdda65122cc243c4bc5496e6226e6fa1,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2033.0,30,False,False,True
78709875b90b4490a099c1e13cd5d066,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
3e39d8f504f5492693aaed640f9ba1b2,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2033.0,30,False,False,True
8a9e9fd7ec284967b3aa28bb86e589b2,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2033.0,30,False,False,True
6bcbcc94ab5249d0af86335aa2c41943,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
2117fd11f1c147e8aea2271e0e4cd2ef,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
c3c4171dad5d462e86d1e3a6391e0dc9,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
f2ab4be0d8834bde91481947b45f6508,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
ad28d083930b4f11bc2c463c28300f11,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
a103266f12324a34b1714c1b6d0d5758,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
ec9383cbc2c54f79b524feb17889f713,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
f038923ce439445e96d743b7bac70c99,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
5faa78d7adb14f3180d3e2761ffae28f,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
d249807cb16442eda0ac820b260d318c,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
815591fa3454460f886b457c2ccf5d49,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
c8b3cee7dcf64065b0574a62b9c5a591,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
1a36623a878a4efba27a89e67f876fb1,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
67e3b847c3e04fef89de29cecc443276,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
f614d0f473784262ab5e0525b2c3c023,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
17e05dcceb654115ba30f13b1e5116f0,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
90c1aa0e1f2d49c492224e4e4cf8204a,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
17f615c9779d47f3b886bcd89accf2f6,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
aae201215fe142eb9682c4d07948b5c6,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
0c5210c95b5a459e9c3442e580e3531b,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
8c2630ee49544dca8a3afd257d610749,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
1f33a2bf9d7c46c89c057a0c4c8b2165,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
