uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status
99f79d8885f3442ea2671e520cfc4058,Urea,China,Coal Gasification+ CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,True,False,False
cbb0adf6b8f9405482a70d3077d1fb5f,Ammonia,China,Coal Gasification+ CCS + ammonia synthesis,0.73,0.7081,0.97,2010.8421,30,True,False,False
61c65b6c56724e8a863f06a26f184c4b,Urea,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,False,True,False
ab22c8b103bf4a798abaa842e20f9339,Urea,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,False,True,False
eba78fff27ca4e1fb6ceb1bae0bfe57a,Ammonia,China,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,0.73,0.7081,0.97,2010.8421,30,False,True,False
77d91e63542044258bf88f295810ea51,Ammonia,China,Electrolyser - grid PPA + ammonia synthesis,0.73,0.7081,0.97,2010.8421,30,False,True,False
3120a60a37da421880c046f58b29a7de,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True
ba2e580e00324c58b2538dd9b337423d,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True
4af66b48621245ac92ede62ea9ae3df7,Ammonia,Middle East,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True
4ff655f72f4e4f38b02489de1f9de6e8,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True
eae755e46b994f569d6bd73cb335df35,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True
4d2de33975f6443d8986899b3ba8f7f2,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True
945b2581a0c3495ea8ee7bb56c99a140,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True
f7584aa0a5b44ed183d685fa4b9e8148,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True
d8912df74ab147fd83f295c8f98d521e,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True
eafc39abeb1b42a698f644fda74f72ee,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True
81bcb3baf2d84d48bfa6d1e71da972e0,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True
3295755a8ae64de68f189c79b756bb7e,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True
47f2d973b3764d75b19137f876f4fc25,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True
6ee821b45abc46aa85c5332cad12c9bd,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True
f5278ba0f8824c7a8de3d3523ea89ec7,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True
657faf26b0514ca68d3e7212ae4b5114,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True
dbe729677689496e96b1abd62551bf08,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True
1c7b075ab3544291aaa8da5151ce246b,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True
5796d8ac1d2c47ce9f4134df1be322d2,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True
2789f0296ce84ea3948d5376ea25d387,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True
d13838c33de94415b8f20918ab432d87,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True
52ca3bbd76a5456485432b9f4285e64f,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True
bd67923f85a4432384d34f73c4217918,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True
319c1c27f9c64bc5a9b27877e79a2ecc,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True
d7aa980b197641fdbfa282d7be4751c1,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True
d1fa330b363f467894b573cb528f1d1e,Ammonium nitrate,North America,GHR + CCS + ammonia synthesis,1.7154915940911888,1.664026846268453,0.97,2029.0,30,False,False,True
52833bbbd8b04b63a92128be92dad0c6,Urea,Middle East,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2029.0,30,False,False,True
fdd6ecbe987942b88fe02d4652a1ae27,Urea,Russia,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2029.0,30,False,False,True
ce58021e2daf44bea562cdab8c8d6e85,Urea,Middle East,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2029.0,30,False,False,True
baa40875b7e847268c69e0d5ba375246,Ammonia,China,Waste to ammonia,0.73,0.7081,0.97,2010.8421,30,False,True,False
4ff7fc1b7bcc4e74b8944a91770be8ba,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2010.8421,30,False,True,False
3285acda97ac4bd88aff8d90c08f029d,Ammonium nitrate,Russia,Natural Gas SMR + CCS + ammonia synthesis,1.7154915940911888,1.664026846268453,0.97,2009.75,30,True,False,False
95a8b83657c6480088b9dc534794b2fb,Urea,China,Coal Gasification+ CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,True,False,False
a534a52b30b441c2ab2a1462849d1928,Ammonium nitrate,Russia,GHR + CCS + ammonia synthesis,1.7154915940911888,1.664026846268453,0.97,2009.75,30,True,False,False
5139130739344ab9b6a6ae970302bd18,Urea,China,Methane Pyrolysis + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,False,True,False
ed1bcf89f0ee4d03925fe0e53599c75d,Urea,China,Waste to ammonia,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,False,True,False
96c8cbe527c543b2b4cb6c903a52b899,Urea,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,False,True,False
e14545b377114ef9996714dc039a2929,Urea,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,False,True,False
6b1cb8e88f7647369017c158fe10410e,Urea,China,Electrolyser + Coal Gasification + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,True,False,False
1133eebe98ef4d329d776445963babbf,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
5330298ffa4d4ee09f141350b3721a09,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
306cd44faca74604bbb222c751c60083,Ammonia,Middle East,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
059835a4ff7248349ab52746bb622092,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2030.0,30,False,False,True
b4110b038fa44e84a95371a3b7607967,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
68e3f11992994eff80f92e47c5c27d81,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
98adc2f683fd425b8f4ca6e83d904b31,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
9575b27e77824e9989d36c1d6eb7813f,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
a23fc763f04f4e2f886bdff33628f9b4,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
011a228941274498a4cd5b6d39cb492a,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
04c2467a38a247dea1830ad9647acc24,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
2062a9b8992f4b36ad8d69c2625173d6,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
2cbedd2b056e4b67a7021bae0f83612e,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
b44b5ac6dfc14af3a8788bcbbf069d35,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
b46103abd5bf450981724a193d54c85d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
526f693da2954171bd41aa7a22c8668f,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
8508b890beff4c2bb3c3948d71e6594f,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
ef625e4b71944babb9540f94842966ba,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
a0649547793c48beb4734d05787ec75e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
84510f8766f44312910dbb963f8cbcdc,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
59f39359cb66475c9c7ac09a4e3818c2,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
f816d036ca274612983e458f06c8f532,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
094988c4d0f843b6ba42e69be1f42658,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
b6d7dba6e28a443b8d90512af0e5678d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
ea8dc3f652fc49da830e303678228173,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
accbf8d29239401e932d8c131a96fb46,Urea,Middle East,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2030.0,30,False,False,True
f01e928eb0564a82b4921ce0bf03312d,Urea,North America,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2030.0,30,False,False,True
99db9885438b482a97c15d5af996f3e9,Ammonia,China,Waste to ammonia,0.73,0.7081,0.97,2010.8421,30,True,True,False
097a8c67bc9a480b970e4a406251fcf9,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2010.8421,30,True,True,False
b3e96a8d0ccf4a279b2cb1f134f0754c,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2010.8421,30,True,True,False
7ca2c10b8e994df993e6ff66ee6768e3,Urea,North America,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2010.277777778,30,True,False,False
743f5ec46e3d40b59d12275468b4d4db,Urea,India,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2010.681818182,30,True,False,False
25849d0b81b04a18992bb401bc1b375b,Urea,China,Coal Gasification+ CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,True,False,False
ed024002166243daa89a92d3b6282fd2,Urea,North America,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2010.277777778,30,True,True,False
b7f4f1cd29c945a8a179d319ead98d65,Ammonium nitrate,Africa,GHR + CCS + ammonia synthesis,1.7154915940911888,1.664026846268453,0.97,2011.0,30,True,False,False
2e329a8472de4fa99f340d30d23e9946,Urea,North America,Natural Gas SMR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2010.277777778,30,True,True,False
e1c2644927fe458daec60934477d5bb8,Urea,India,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2010.681818182,30,True,True,False
ec1ad7a18a34469f9906a83c34066fa5,Urea,India,Natural Gas SMR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2010.681818182,30,True,True,False
7b75e4ae793b4a75b16a05a3e943894b,Urea,China,Methane Pyrolysis + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,False,True,False
b7e3097e0476435c8362623b778eb467,Urea,China,Waste to ammonia,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,False,True,False
74c9d0c7120843019926f5ae82b22847,Urea,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,False,True,False
2da2db3639544a03ba3f8741c48c85b9,Urea,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,False,True,False
e22624b54f5548c598594365dd645a4c,Ammonia,Namibia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
d4413fb3a8a5411888a23e3c04c5a6f5,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
c524c5ba913c4533a17aaa1b316af888,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
c706beb8d71c44b6a24be2a8e13672ea,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
04b1cd5dbe1b46518fd18428a9a07d9e,Ammonia,Middle East,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
8813ea6a0085427da2444f5c677090b3,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2031.0,30,False,False,True
eaac517b40b842a3aa13d5236a9bcb7c,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2031.0,30,False,False,True
b7e20790191c49989342e9c4ca41ce5b,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2031.0,30,False,False,True
bc3e3bce576642ccb4fad15c9c1887a8,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
8d3117cf3ca844ec88cb0e48c8b044e3,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
2cb396d5e08b48d8977192b2aa1e5fbd,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2031.0,30,False,False,True
823694b9ac3f4787a2454b111deb97d1,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
98bdb7edd2404e80b0656eef2b99afec,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
d74f4a3377b4479c8df9c2c6811d2171,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2031.0,30,False,False,True
7cdb41e968774f57ae35ea35b0209c2b,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2031.0,30,False,False,True
d6c0cc62da14430ca8a0164bdfef3a91,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2031.0,30,False,False,True
78fb60afa69549fcb7c86121aead0bc3,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
51c9c3c7754948298aa2c3e1ba1f9dfa,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
66e358b55e3741429a230007d0a3bf88,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
ce3569a1fb2f413f8c7b026fdf6d7a95,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
8e894f7a32cc4d24b2fbc8dc3022fee5,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
c7378997144940509eb353e8cc7a3b35,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
94c83ec4cf754b308cb23c7e40a6967b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
17f94e4131f24ce5b4e87631dd4e49c0,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
768aafe9e4bb48cb9204d1dd1634293d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
5435f70eaeee414dab0ac2cf1f09ed47,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
dac24d4ec85e40969111f07bd2558817,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
5e1b63b752f54b0dbda70351d0c33642,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
733e818add2b4eaaab321c25281799e2,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
1699151ddf3547eb8abf531463af153a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
024a25dce7914cecb632b86d6efb5813,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
8297a1f0d1464e4e81fd149b79106f58,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
504042c0773f447da807007c648d43f6,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
1e4f2479849740e295084b4eb385a16b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
247437ec2b134a659e67afe583f9de11,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
ab256bbe9a304513ad2d1bac1f0ef87e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
abc7383b868d47bcae2a7fb928bc65fb,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
eeea3695956a4ee1a311909602838525,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
bb5a7804e9914ed78025745a7bc1cbb4,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
4d754f7466a04edeaf16f3298ff6c2e6,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
9ad93e4963414bd0b3bf4e0e54ab6944,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
be1add84f622493f8625dd626b44d3c2,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
ffd6804b74ac46de8097e67b4d0a6e75,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
0c979f25166d4bbaacb67e40e2805f6b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
a605c4daf2034e77a3072f741e378fee,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
73d9bfe7461e4fdcbb07ec97ecb5189b,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
a02cb10486fc4ed4a31e99472ec0b075,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
b20ab410d11a4f57b50dea8fb3a528e9,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
d9c16ef4cac64e7abe5242a645e9af77,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
a14fb85cfc154d02ad8a939c1179810c,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
107f2a7a456a427da1064aee22c0e91b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
7110ee2655914c6caba7d1dbbb1f6524,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
e810435f875547388512d26f6d2be910,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
1d9cd73bdb0f4403a93a8c590e619ed0,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
dbd1bc261cdf4bb9a0a678c583590eff,Ammonium nitrate,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1.7154915940911888,1.664026846268453,0.97,2031.0,30,False,False,True
9bcb7ed936824b93bd9c8f19a94a395e,Urea,North America,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2031.0,30,False,False,True
a192eebb23a145409dc4e4fab7436fc8,Urea,Russia,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2031.0,30,False,False,True
d1b15be15076459bbcf4a3c6fe4f6dc3,Urea,North America,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2010.277777778,30,True,False,False
c4d2b7a3fa364c7b8fca6138d0572626,Urea,Russia,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2011.75,30,True,False,False
375da83e221f4e839a63986c9feb16d4,Ammonia,Russia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2011.25,30,True,False,False
16399141f05d457c8ac48713af32bb51,Urea,India,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2010.681818182,30,True,False,False
7f22990ae422478b865df551e7b93fa9,Ammonia,Russia,Natural Gas SMR + CCS + ammonia synthesis,0.73,0.7081,0.97,2011.25,30,True,False,False
3dbbf3be70944ba1a182c9914007bc3f,Urea,China,Coal Gasification+ CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,True,False,False
e3d576ea60f94573ae42ca67c6c1d00c,Urea,India,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2010.681818182,30,True,True,False
14a31a4fd848423aa5fe257867f230a0,Urea,China,Methane Pyrolysis + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,False,True,False
d221809f299847a4b39bed8bd28ce484,Urea,India,Natural Gas SMR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2010.681818182,30,True,True,False
6232b994bf0e474bb8aa3b8508a17c78,Urea,China,Waste to ammonia,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,False,True,False
4d7003c6a1984a77bcfd27df9879403d,Urea,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,False,True,False
df9262c257fd4f9d811b999b7d039b35,Urea,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,False,True,False
4c5d540321144160a9b24bede3e46f6f,Ammonia,Africa,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
370574b3563d4007b3bf84fec86b1e54,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
b881f979ee884fd0baa5fe3dda928f6f,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
c84747a56afe497d971d6173a16cebaa,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
f4b91d8f88cf473ebaede5d268c582cb,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
3547f430d6e542219dce29eddd9fa144,Ammonia,Middle East,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
6a6b0a84bccc431e95dc7fef0daab057,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
f748afa5586042d6b59765fbe63fe656,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2032.0,30,False,False,True
017b1cb5f49e4cae81e890b4f6cea17c,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
79987dc751804c47807dbb230eac36c7,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2032.0,30,False,False,True
55c064e3256945028b0d3eb7a6faf306,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2032.0,30,False,False,True
62c5465c34c2425fbd23e6fbb773dc97,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
