uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status
21e2beeef559435e8f9cd4751e93a1b2,Urea,North America,Natural Gas ATR + CCS + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,True,False
20094466bb384e218f06ef987ac6c37a,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,True,True
81bba83644e0484b9c984a371b637b25,Urea,Middle East,Oversized ATR + CCS,1,0.95,0.95,2007.18148148,30,False,True,False
c3450494882244efafb807144118526a,Urea,North America,Oversized ATR + CCS,1,0.975395031,0.975395031,2010.277777778,30,False,True,False
0efe86aa443c4099a19b2e9270b7cee9,Urea,North America,Oversized ATR + CCS,1,0.95,0.95,2022.0,30,False,True,True
674e38a8401548d0b0ccacb2b0a42409,Urea,Middle East,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,True,False
75921fcac56d4cd8aa1a20835b983883,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
998444bd658a413ca5faa643b3cbaac5,Ammonia,Oceania,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2014.5,30,False,True,False
43ea0cf4f747434aae807d5a88b99ad5,Ammonia,Middle East,Oversized ATR + CCS,1,0.95,0.95,2007.18253968,30,False,True,False
f30d40d495c644509dcd4e660680ba36,Urea,Russia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2011.75,30,False,True,False
63509e6e6daf4885b29b26832d2511e0,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
9f9b693278ad420c91a818204f2e3bdc,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
0c5fb4c368a54c19aacce370c6478409,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
c79baa49e6294b84a5b7ddd041b1cbd4,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
18478534d56845769dcad9dfbc3bac7f,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
52b147784982489dbcf536b313d61126,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
80188a72d9f54c2182f42b15928a294b,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
73840549128945dc83e2a6f2e09df848,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
20b4ec489e0a41f192da5ef099e5b9ca,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
97a7576a14d441f59e7827b82379c9ed,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
abfc8f819bb44b68baddacbae209c5d0,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
0caf1972d83d4c94a34b57c970283ffc,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
ad060570cddb44f9bc5479012f37d45f,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
aa2ef7d0d7144ffe97785e536cdecdee,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
5019b6f9b4ad45c7af67137760237f32,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
1ef652ed33e84de1ada525a92b6a1d6e,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
73e184eddb0a411b985b13c259f57b6e,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
7ae48036f5534829b628466253e6293b,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
22089e5a93e74bdd9faa9643fcab34e6,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
4241da39f7a843639f42b057917a2c0b,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
52e22ff1633d4a9da00ab152cfc9e148,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
9e1706a893414e4894c284739855c172,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
76cca941e017404b846248fb9a2ae705,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
3988188cc1584f54a6c34e4003fe2a2e,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
a2fadf1a3a8249b5a8caf04fe733a8dc,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
054ee533d10744c7b011c791f5db251b,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
149ef2a1b5c74de9a2bebc9b2a8e4334,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
87787b611b544d9a83262c540e0cb605,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
e2c01f9288204ca4baa26ee794df209e,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
c0106d3cd77c460bbd8d11c754d59a33,Urea,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
6cd453a8e51b485aa3ffde8bbd0e2a88,Urea,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
221fee376e574260b9a049e10c83ce84,Ammonia,China,Waste to ammonia,1,0.95,0.95,2010.8421,30,False,True,False
0ab573258e91493dbbf384f55eafbd74,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
aed01628285d403c87522d25597237a4,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
bd6f8d1dbb6f43849f3d975e239c08b7,Ammonia,North America,ESMR Gas + CCS + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
8967ee2d414f4f79a43bf89bd5aa9ed0,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.0,30,False,True,False
e7a143aabf784919bc1ad50baadccc8d,Ammonia,North America,Methane Pyrolysis + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
b1acf399efc5455ca89711fa582e049e,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
e8f827b1ba024a65823c88a2eef40d0e,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2007.0,30,False,True,False
83f7c528a5834ee3b0f5cae7b4943ecf,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
521077a702f24015a81b4bba73718355,Ammonia,Oceania,Waste to ammonia,1,0.95,0.95,2014.5,30,False,True,False
4f06db40990a4e29b3bb0aeed99a8499,Ammonia,Latin America,Waste to ammonia,1,0.95,0.95,2007.0,30,False,True,False
6afb69ec07534437b2ec8aedb33c00e3,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2002.27307692,30,False,True,False
2a7e859ea3724a8e8f8cb23ee1b25039,Ammonia,Russia,Waste to ammonia,1,0.95,0.95,2011.25,30,False,True,False
74cbf0c84aa843089792184bc7faca7a,Ammonia,North America,Oversized ATR + CCS,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
be4855a5d0234af6b2193cf57f3b447e,Ammonia,North America,Natural Gas ATR + CCS + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
e9f91096d5af4a529663d5a3f05e9873,Ammonia,China,Waste to ammonia,1,0.95,0.95,2010.8421,30,False,True,False
dc2bdc8d1550480e968beade1db2df58,Ammonia,Africa,Waste to ammonia,1,0.95,0.95,2010.58,30,False,True,False
17f913b101bd4db9b7d83afac38c6b1a,Ammonia,India,Waste to ammonia,1,0.95,0.95,2007.923,30,False,True,False
e62c36cab69044ab8c8d5d5ee0ef9bb9,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
35975f099fcc4d048cfc02cb7eb2423f,Ammonia,China,Waste to ammonia,1,0.95,0.95,2010.8421,30,False,True,False
d3572964a9954df9ba9689353d7aa946,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
1d7b1af5707144ca8cf301b93c80c8be,Ammonia,India,Waste to ammonia,1,0.95,0.95,2007.923,30,False,True,False
7a951a40ed804495b2d06db3e5b1ef46,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,1999.87619048,30,False,True,False
77dcde169736429789f1e3e066c173a4,Ammonia,Africa,Waste to ammonia,1,0.95,0.95,2010.58,30,False,True,False
29e284c80f6e450896a1c43ffdac2605,Ammonia,China,Waste to ammonia,1,0.95,0.95,2010.8421,30,False,True,False
b2bf8275c7604a058a43a7bd10a6a239,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2002.27307692,30,False,True,False
fb778d5028bd4cf9825b86569812c62b,Ammonia,Middle East,Waste to ammonia,1,0.95,0.95,2007.18253968,30,False,True,False
00b68cd8918a4a94833ad278b759e4be,Ammonia,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.923,30,False,True,False
01ba5b05bfe04d37a937b57c35ae0fec,Ammonia,Russia,Waste to ammonia,1,0.95,0.95,2011.25,30,False,True,False
1f3e5e1242e84e83b32254fd9451e0fa,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
6e0ab9ddc3d54d3fb00a20b311b2d28d,Ammonia,Middle East,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2007.18253968,30,False,True,False
87c4f05d1b6545608a4c910d454b01a2,Ammonia,Middle East,Oversized ATR + CCS,1,0.95,0.95,2007.18253968,30,False,True,False
960b9948d8d343dfaadd8690e288092d,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.18253968,30,False,True,False
50fb6ce3bb17439db4d4c0051332bf91,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
699068372c5140419d1aea1f4d43b256,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2007.18253968,30,False,True,False
c187e129486443de8aeeb670c303d434,Ammonia,Europe,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,1999.87619048,30,False,True,False
7382597254394f458a5ac8efbcd5e744,Ammonia,Russia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2011.25,30,False,True,False
c2b6c4f402d3476abc87df8dfbf1c1b0,Ammonia,Middle East,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2007.18253968,30,False,True,False
6abe020e19224781ac7d50b32a59e924,Ammonia,Rest of Asia,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,True,False
3e6982ad60b34918948ffbb0720a1908,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2011.25,30,False,True,False
92220e7900b44695b1da0cae7f429b88,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2011.25,30,False,True,False
c88468138077479aaed4da1dcea95753,Ammonia,China,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
6d91098aae064bd499021f9f72ceb567,Ammonia,Russia,Oversized ATR + CCS,1,0.95,0.95,2011.25,30,False,True,False
e79e1e185744471b94b0bfaa4f6305ac,Ammonia,Africa,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.58,30,False,True,False
c75c9d8570c64c3da0b590b3c24e4754,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
f4b750f246be47d68a6e89ce955d2990,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
b6c8df8392f04f98b733da5ae24c14db,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
be69514908004e84bcdb5d3b3af5faa2,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
02446e701af94bb1839f1ff485eef973,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
1571bc92c3d748fda5855ccb4fb7e26a,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
0c9e72bd35a44c89bb3d0575b413a002,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
9d0a2a7a34fd44c3a0eed98db99a9d6f,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
45c7947950bc44c1bcc634c7eeffbed3,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
5007e3448082487aabdb7179d6d87b06,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
ef27454d0e3b46adb5d1a7770265cc15,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
6f8724a0ad14458f827c64ba1efee75a,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
44977d77c8254d21931a77f3bdee74ef,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
2fb5f71deae0441ea239c2e00af5d1d8,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
2aae4760d70742d5828b3dfe11d04f00,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
e5a74fd9b4464e4081fae060961fb091,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
959842f163b046908b38a875d2d1a88c,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
671256f3aab843dbb0a51daf495e7ed9,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
9238097eb3464c9c88de8a43aab7a4e6,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
128e6c23b7454cc1af2d9a8a39f7d030,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
1e1af22f4cfd4c0cae1da5ea0d09fa07,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
4da7e1ee7bfc4ffe9ba1d5108c05b1db,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
9be60e5cc97548ad95fbad1ea8d47f21,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
74f5bc55b83345c196c8f7be5fde420b,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
2b3c87115b934849b7c3b9d35d230c76,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
18d93dd29fac4397b9589e0af537d5a4,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
a636bf483bc54d94ac08239233917c14,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
76dd9fc45d614ef9b25e24daaf24c0b7,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
6e626ca4dcc2407087cc496fceb8741e,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
c5a7edcbd3b64076b63e55fee2232790,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
857a3c380b0344ef9331ab245071e524,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
29d29423f53a46e485223d6a9e6d92d4,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
a9c0766ee48245efae061a2c5749e9d9,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
1b7cdbbff2a04a5e94714a33e4d437ba,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
ed928cdf38914688af32eaa0fc54629f,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
7e7ef5a7a6824f468ed0ec1fd3b5f6c9,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
149fe286f1bc4112b2a9c7beba65ab20,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
4c2aece0024d4bd4894e2c25a5259f79,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
b1e47882abd9454a9cac8fcfb80b451f,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
f4cc69704be949a6bbe9c93d4614ebdb,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
803ddda97c5348b1b12cd8ba56397691,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
186b4be468fa4d49864cc13288baceef,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
857fbd4fd9b54fae84d4bf2d5a2c80b0,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
e17f4d536d1f4ee986a194e858cdb5ed,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
0fbc6abd2e5a4115b3465f9537cb7781,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
cf93552edc904f009b050e41146c651c,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
714a68106d9d4cb087367b2c4ffd945a,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
082c7032f74a43069705bcb3385fe0da,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
3ddea6dbbb8343ce80ea707b2ca7b8ad,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
38543096a43e4c67b4e6201004ff42b9,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
94113e7150ec4ce9bad9ee9b97439ef9,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
65904b2576f34649bd9806fcbf4df5c9,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
e958f4e6d9d5445f8cab43130d8baa4c,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
d68bf102516d48919c6f76ab770e5549,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
c49365557fed4af6875a831e634b0e42,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
1f031554e51345f3bcbaceab0cb457dc,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
d9523a8d234c4789b8331b688042dd54,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
d4738b094e994ce98e93be7c2e01480d,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
eeeebde4f0834a37ac2ee12aa601757c,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
9eebebf00263405d863782a5a11315f1,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
706ae33259d444da9768cd8dfdfaf5e1,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
ae998e73e83446288475f1a00de8072a,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
a904ac20d7e147f39d71b3e879d600a8,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
7d178a84cebb4122bbab7178821d49d9,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
649d95c0359f4a38a383d0f0d27ba7a5,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
1c58ecf16a984cc1a9396e7302283d10,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
55737558eb9d4d73988cdedf76a0fbb1,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
5bde0169e0834a9781a414ec91b4f31b,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
10fb8d22ea974c89a4f41e904621a683,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
001d1fa616e1422ab4621de3258792f9,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
1f57f51e591949f6aaf543e70f0efabf,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
cb2635b68cec4fe38bc1871549fb6ce4,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
ab9f7720ebe045f1bb0d1831f78ef0d8,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
9b563256ecef4233bc3feff3b74af43b,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
e2248a1e0996491ca02444c84ded42a8,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
905fed34713f43a3a670bb4dd79fd6a0,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
5d8be7b5d3d84b239aa8a562cbcb3227,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
26e9c72ad93846ae88fbbaa09e772eeb,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
5b3138b245914e6eb2f3939b18c4efa7,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
786d0efcea5e4defad30797310717d8f,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
5c2e62f2df37447c8a9c7c5bb6344de6,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
42abc88a47c54e6b9647ea20b99656b0,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
931892dc657f417c981923bb7801a37c,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
cd1eca2c0e4e4aa9962a7c8da5aeec38,Ammonium nitrate,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
09dfdcfd25ec42d39a34f511cac64288,Urea,Middle East,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
68495836f7f1488a9a4422a2daf76bae,Urea,Russia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
be5971d99eae44c69c71ed178a22165d,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
295cfac9e01e49699e165f68bba997d5,Ammonia,China,Waste to ammonia,1,0.95,0.95,2010.8421,30,False,True,False
1ab22ae14406400fbf585c3ddd0bf556,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
0dea24c7037b4bb7bc29e33552fe682e,Ammonia,Russia,Waste to ammonia,1,0.95,0.95,2011.25,30,False,True,False
06312b210c3a4a40bde105ec9837c3ed,Ammonia,Africa,Waste to ammonia,1,0.95,0.95,2010.58,30,False,True,False
01308c016ad84593896d80ea583fa869,Ammonia,Middle East,Waste to ammonia,1,0.95,0.95,2007.18253968,30,False,True,False
ba500f1ebd3d41e48a13cb417e524298,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
961fe820700d4b34a98e3e0c21d883b1,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,1999.87619048,30,False,True,False
88b23c93eed844ca8cd5ba0cbaea728d,Ammonia,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.923,30,False,True,False
062f2f365b154848865df6a2a79f3ce9,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.18253968,30,False,True,False
326f005452b34341958d465cb90cd9f0,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2002.27307692,30,False,True,False
fdbbdbc1fb2d48ea939e8dc59b538e90,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
deeb26c41d824a68ab7757f7e571c40e,Ammonia,China,Waste to ammonia,1,0.95,0.95,2010.8421,30,False,True,False
ccad130876ed448583f362f7ae47d2ce,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2007.18253968,30,False,True,False
fd7ac189a34c4944aa48036d74b0e55e,Ammonia,India,Waste to ammonia,1,0.95,0.95,2007.923,30,False,True,False
c94cbd57905344ae89dac146b61a0784,Ammonia,Middle East,Oversized ATR + CCS,1,0.95,0.95,2007.18253968,30,False,True,False
79bd68c66cd44e7f950578784185c110,Ammonia,Middle East,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2007.18253968,30,False,True,False
