uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status
fc96e6cb451a414db856abefa47d2b98,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2027.0,30,False,False,True
7866e47aa6ab4557b605963349aff45d,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2027.0,30,False,False,True
8c72510a463f4937b026a8cc93b1f7f7,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2027.0,30,False,False,True
c8f7defcdf7c4d6e905dc981348789fc,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
bb69b7c8fb0c4ba898f655e659577b2b,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
ad32c209a8e64714beb783a80910f609,Urea,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2023.0,30,False,True,True
3e29ef483ebf4683a5c88507d77c13a2,Urea,Russia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2027.0,30,False,True,True
c56a5b427b79458b87595992bff26841,Urea,Middle East,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
c2ddfc8638f147e4ab7abf8ca69fad96,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
9a3db30c40b048688dcc67a8a57a5211,Ammonia,North America,Oversized ATR + CCS,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
72e4ab41e8c345678d6fff2b8fabcc47,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
9698748c64c84322808d49ac85c7c11f,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.0,30,False,True,False
58229cde76bb453991d7b694aa5e63fa,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2007.0,30,False,True,False
1ea82192a5124bdf8a37af2cf7e0b42a,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2027.0,30,False,True,True
c56ef30fff8044fe908406c5409e3108,Urea,North America,Natural Gas ATR + CCS + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,True,False
250a19def1fc45d6bee7b55d3d23d742,Ammonia,North America,Natural Gas ATR + CCS + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
0df87d38864c418b933da5f66987ca25,Urea,North America,Oversized ATR + CCS,1,0.975395031,0.975395031,2010.277777778,30,False,True,False
b6878845ebe7424da4cdb6d0303082a7,Urea,Middle East,Oversized ATR + CCS,1,0.95,0.95,2007.18148148,30,False,True,False
ff4147d903aa40e39177c7c11cc24dc2,Urea,North America,Oversized ATR + CCS,1,0.975395031,0.975395031,2010.277777778,30,False,True,False
f0de1d0a9aa54d009e4f4407d2f02943,Ammonia,Oceania,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2014.5,30,False,True,False
01d0262be5a443b2b91b0333f7851531,Ammonia,Russia,Oversized ATR + CCS,1,0.95,0.95,2011.25,30,False,True,False
926bd0c49d7744f0b0168e81a2536c0c,Urea,Russia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2011.75,30,False,True,False
3279b2adfd774d968f7c6e1be28b0e9a,Urea,Middle East,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,True,False
efee0d63e3ee48f7989ee3793473f72b,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True
8d2336f4f1c343f98faaf57d67b10e3c,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True
40ff7704796649acb1da107f19ed5923,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True
8bd542044f78468e89a356b93b06de71,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True
f17cf57b608d4816b0d55b599d46faf8,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True
26edcb200bf943d0b65e0de9bd5e6204,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True
d9b51eabf0464023983b9d7528fcf912,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True
e6bc561b440b457385148dc8992e2db2,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True
7d00bb95c4e14880a65faabb692b1986,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True
0d083ac7ed864aff81c9a8cc9060048c,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True
99a5f7b7301343d3832a85679cd6bb19,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True
72baa5c01be549efab0928ccab37b7a8,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True
6be68fd8a45f43b690d2d6ac694da2fe,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True
ee94fc466b59495b8c5533ae77d9aaa6,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True
31418161b78241a0a254b3299ce60197,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True
b7e394db94f441c9ad020b93f82dc51d,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True
220eb80e53c34416bb74d25be4e187e1,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True
f869c38ec2a6463799a1f2e5a780ae6c,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True
de4448598f3143b78d90df75881a7e07,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True
a4963ec8cc1944b987f7732aaa09f7fb,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True
41f0e25050b34bf185ff0b3f01839d24,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True
53fc9e38910c474b8047596d09159d5f,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True
6ba0a399d6c04f63b6cae47018aa1213,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True
6f5f90c19ae44fcd8edb449376a4343b,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True
cfd74b7d2ae149ffa03062b9ad57aa30,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True
cf36a486e2bd4715bd68f63c994b0364,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True
07ee50f153934a04a2fe0614dd88f6ce,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True
539c3439c68143f082f3eda56dd58a6d,Ammonium nitrate,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True
91685c524b23486cbe2f8aa02e1fa75d,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
c0ef9d92ce6845acae8139335c853486,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
80ac5d4c98e040e4afa8251ee3833945,Urea,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2026.0,30,False,True,True
0988d8d12dca4a79a493a161e6c90630,Urea,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2028.0,30,False,True,True
f2ab48049610440ab437292e037cb4c6,Urea,Russia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,True,True
c09d6173d0ae42329489c86a51cbcf3d,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.0,30,False,True,False
6b80c5227f0e44aaa0bf8fb9808f9e49,Urea,Middle East,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2023.0,30,False,True,True
e5fb32651b16493a9eb932aad2d5e2e2,Urea,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
7197b92c57e044558c343e31006fa0fb,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
4868f6d0ab7642de91c8c2266c546fda,Ammonia,North America,Oversized ATR + CCS,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
bee8ce6468ab4115af85da451dd69448,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
329822c28ac54d95a4bcde8e34cd1a82,Urea,North America,Natural Gas SMR + CCS + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
8d8f02f1bb604c838cf97e2a48babfa7,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2007.0,30,False,True,False
aab0a8f4fb5d4e25959f7f03f4fd4b83,Ammonia,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.923,30,False,True,False
fb8cf17a4abb43b6afa5b45319b4c44d,Urea,Middle East,Oversized ATR + CCS,1,0.95,0.95,2007.18148148,30,False,True,False
5170b1129fb9465097dc973940e2f9fe,Ammonia,Oceania,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2014.5,30,False,True,False
447d7f0b36104e8796943080e0aa88e2,Ammonia,North America,Natural Gas ATR + CCS + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
de2b92a21b954e55be04073451c4d815,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,True,True
4e3549d1759941628f7c880e9e619f8f,Urea,North America,Oversized ATR + CCS,1,0.975395031,0.975395031,2010.277777778,30,False,True,False
62178b29526c4bfbbead5f680540ea0a,Urea,North America,Natural Gas ATR + CCS + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,True,False
bb7bed682862433494b077a383902d7f,Urea,North America,Oversized ATR + CCS,1,0.95,0.95,2025.0,30,False,True,True
55c9365b5ea94a2bb32812ec279bdcde,Ammonia,Middle East,Oversized ATR + CCS,1,0.95,0.95,2007.18253968,30,False,True,False
29d4a18935794825bc266fbc6896b482,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
f544c329f21441488d724d21b1cf66ef,Urea,Russia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2011.75,30,False,True,False
9497c5aeb3b34e00a220271d206b5344,Ammonia,Russia,Oversized ATR + CCS,1,0.95,0.95,2011.25,30,False,True,False
f5b84c5e3a884c2fb01e93e543f96421,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
faa64bfd7c1444a8929c851e79d6abbc,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
840bf42e88c64c90a6bc14ad03a05092,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
a90f2359232c41058fe132ce28442d7d,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
d3a120c369a548f8808e1a25e6d21fb4,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
b38940e5ca84488291b0eea6affdf17a,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
a675a94e36c641fd8147fa2526edd260,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
321623689d4b451ab7e7c34ace122ce3,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
7475f5775160464998aa012d45342f82,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
ac0910179a5a4c59b94397f390c4945b,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
5096d88f38d64504886f6b178ef7f961,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
fd9007e8f47d41a2bd11d3ac347f56ed,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
d6ed14b975834a57bc4d42c247a26e72,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
ff80b89099b7450e8e3f5555edbe8809,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
dcb73b448ae9448eb1fe01e16e29b6d5,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
dccd69e05f0a4b548c421be8b760e206,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
445d8671527747caae0f8b84a9b87e9a,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
bbe474ecf74348e5a2b833b8c1a71a6c,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
2387f1dae15e4500b6b7bafe3d527faa,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
b8bc0069eed24e1aafbc9298c8a8508b,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
876e22a9c8e24636aa8b9cee4548d58c,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
0a47e3e9c02f413584b42695e100227f,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
e17465bb36e943cc93376c2d88a1e6b0,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
a4770788f2f24f8289c19ab1e0257e4f,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
ccd9d6b383c3471786dbc90702c5c8ef,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
095cac64278b4650a8f8c6595f97b18c,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
eaf5227b2d414dd690e1b3ce70e33276,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
00c2a46751914acfa8ddcf853fc24dda,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
1d4ee7bdec304d7a8bd8676a2fcb1bda,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
dfe68edeeff8482d8603fa9b8c15ba01,Urea,Russia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
03ee5da2636b4ed6a936b61050fe5f96,Urea,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
365189ae10d44bb89eee9c9247dbed39,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
14eb51ed21564eac8ea34eada03330e6,Ammonia,China,Waste to ammonia,1,0.95,0.95,2010.8421,30,False,True,False
b28421bdb85143f0af7594b5fff2e2ae,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
c070e9b753cd417db8ed05d1fb5eac81,Ammonia,North America,ESMR Gas + CCS + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
413fd8df0b7441b59fd544ba0211ddb5,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
2fc8252339c641969a588e1fa2f8d53a,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2007.0,30,False,True,False
c39c09148c0749d6b1a5b4161461aa74,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
b56344664442448c8578f890459b85ab,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.0,30,False,True,False
cbfd7b70509c4c64acc35d8c9b5542df,Ammonia,Africa,Waste to ammonia,1,0.95,0.95,2010.58,30,False,True,False
c3bbb9a2bd324d90b43576ff9e90a20a,Ammonia,Middle East,Waste to ammonia,1,0.95,0.95,2007.18253968,30,False,True,False
4fc30515313140c4a50dd3f3f513be08,Ammonia,Latin America,Waste to ammonia,1,0.95,0.95,2007.0,30,False,True,False
afb37dcf9c7a4f38b0391be6ee87d8e2,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,1999.87619048,30,False,True,False
ce48673c1b70440c94e8381d6714cbdf,Ammonia,India,Waste to ammonia,1,0.95,0.95,2007.923,30,False,True,False
d212942a65b34274bad28779c563fb0f,Ammonia,China,Waste to ammonia,1,0.95,0.95,2010.8421,30,False,True,False
442940b8e35747ad9d8df9791c6abb5a,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2002.27307692,30,False,True,False
949cb709305e408f8ca989d2e5084043,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
e4ee204ad8b249c9816b0aa04104ac71,Ammonia,China,Waste to ammonia,1,0.95,0.95,2010.8421,30,False,True,False
a5e6224bdf694e93b4d5d29af6c728bf,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
405b48427bf04fdfb48b7842c4e1d936,Ammonia,India,Waste to ammonia,1,0.95,0.95,2007.923,30,False,True,False
0981ac54ea4245bc995e1f534b603f87,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,1999.87619048,30,False,True,False
fc0a3cba2b6c4b1a8a9f0dc27f7b1f3b,Ammonia,Middle East,Waste to ammonia,1,0.95,0.95,2007.18253968,30,False,True,False
88fc0eb8d0d741d0846e2ce0ff5c72c8,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2002.27307692,30,False,True,False
073e10d2eb124c64bee846487892ca34,Ammonia,Africa,Waste to ammonia,1,0.95,0.95,2010.58,30,False,True,False
07944e62bfb041ea813ccb99f6e35ae1,Ammonia,China,Waste to ammonia,1,0.95,0.95,2010.8421,30,False,True,False
d6779314bec147c6a45e460e28361364,Ammonia,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.923,30,False,True,False
2e4b2ad35f444c8d9bcdf0d2a62f0877,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
56fbc41e6ac94481b22912bbe81200ba,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2007.18253968,30,False,True,False
04d29a2cdef948cba704541973737893,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.18253968,30,False,True,False
93fc6d8d0bf841ce91567dd1cf006ca0,Ammonia,Russia,Waste to ammonia,1,0.95,0.95,2011.25,30,False,True,False
49380267d0d249c6adc207b42dacdf11,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
421059bcf4644c5db8adafa37664c0cd,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2011.25,30,False,True,False
cd4fa8c3b9c646df8e5faf7bc7bbf156,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2011.25,30,False,True,False
e5af98d9706b45f0a0f18818f84cf5d7,Ammonia,Middle East,Oversized ATR + CCS,1,0.95,0.95,2007.18253968,30,False,True,False
4b3d352dde4442ef84f7dd04ae31b633,Ammonia,Russia,Oversized ATR + CCS,1,0.95,0.95,2011.25,30,False,True,False
bc63e674a1984525bb042a04b876a252,Ammonia,Middle East,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2007.18253968,30,False,True,False
1d138515cc3e4ae9b541a5239b226176,Ammonia,Rest of Asia,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,True,False
7efd42567602416780bd8fae1f780074,Ammonia,Europe,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,1999.87619048,30,False,True,False
df4528b3d3ce47539a20e5707c341966,Ammonia,Russia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2011.25,30,False,True,False
1040b110f47c407a949b4e7726ffa9d6,Ammonia,Africa,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.58,30,False,True,False
01195637ef8b4c64a57608c028dd6847,Ammonia,Africa,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.58,30,False,True,False
2f2cb8c267074449ab48f1e075b5b194,Ammonia,Middle East,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2007.18253968,30,False,True,False
577566af8ba7435e8a1f67e86578b1d7,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
162c161335b6499fb93a885f24b4eee8,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
85916178abe44ee187d3018c6b3d3547,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
f0b9e65ce74548d18312645ab126da03,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
ee2ae178578d4e4384b115bd0048c61b,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
49610d9db3934c8e8bb16a4c5436e067,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
8cdb6f22b0b142b0a1d5dde853e55d08,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
3570e6aabdb043fe84492dc7ac855d6d,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
ff66c2e6fb1948728b758ff4e21c0bdc,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
8626978e7e2f4ca498f8a3c7c3eb145f,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
f75e86446034401c8cc56c867f89330b,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
fb58beeff92c4f1da204b5a064199c38,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
36bb5012013c4731a3d61908aaacabed,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
dd101fa5c5d2448cbe41c100b4b12321,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
0b521075312d45798c30569e9049c34a,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
4206f6891a1644af9dd660f2a635b384,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
90ee4347af02471e9575e3e357e1be4f,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
893c31d84fc24974949f1b377484e2fe,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
1ffd8aae2c5c4a1ea8dd870057e0f04f,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
5002241626d640a197f8678b3fc20b5b,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
25d9da646c9a4c018c52c9e1932f73b8,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
4137e9291ed241ad97a8644b94207855,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
9cd9796068694ad193c5d3ef93e21f17,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
225735b64c474ea5995d1b6731060840,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
bedf708cc12b4b67a7fae376d4f4938e,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
7217b789de5c435b93b7327ab0c55705,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
2d7c6afce248475b8626faf54daaca0b,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
ea649588f55b4dc88cc9c298590881ce,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
6b1fdff2d36b4a78871e14b1e3a3a888,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
ea42d9637466486e9821c5e1e53d1385,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
5e851004f7df4aa9bcf7c773bf3edf8d,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
f8ae77779fb64253b909dd154634af00,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
361361461c014e51b745144bfb5ba885,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
7a6f68402ae9490d9a64656ca48dfd7f,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
9a9a746fb3374907a008af1f781e33de,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
7883e5ef4ed04cea8bb247b09905bb4e,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
