uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status
b36ad2f44f12480e8f7c37870fa20829,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,False,False
66a7840eda6243af9f7eb662bd049794,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,False,False
04e91581051c45a490a2d46df81b6c14,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,False,False
f6c5ceb0012e48ab854b2ad8b3165463,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,False,False
87b96bbc82d34bd7a742f6e088c8d5c6,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,False,False
818dc24219e3457695774650748bddfa,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,False,False
9f4a9f2ed4e940978689868737bda7e5,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,False,False
b8d8736d4b284c96b916af15676a4d27,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,False,False
24557ea2993c4671a636745bd032a75b,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,False,False
217c84bf64c3456d993084e3ab305aba,Urea,North America,Natural Gas SMR + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,False,False
5b0385ee4f114b20a506e59be3c2508f,Urea,North America,Natural Gas SMR + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,False,False
be528b43c04e478f90722f0cbf220bf3,Urea,North America,Natural Gas SMR + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,False,False
8b5763cd09b04b889e5c19e1c71af086,Urea,North America,Natural Gas SMR + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,False,False
11f5d50b02a34b66a489006633dd2ece,Urea,North America,Natural Gas SMR + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,False,False
41a0b0e660da456095fb40432201cbe5,Urea,North America,Natural Gas SMR + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,False,False
6cb73f1a6ab5487180e6020e0578d706,Urea,North America,Natural Gas SMR + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,False,False
e020a176d18e4a37ae27b7a4d0af4e50,Urea,North America,Natural Gas SMR + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,False,False
8c5fbd022793470eaf86637b99517cb9,Urea,North America,Natural Gas SMR + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,False,False
df0fb3ca1efd4324bf6205d32c79b079,Urea,North America,Natural Gas SMR + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,False,False
1ec243172aee45518862a3153072ce7e,Urea,Latin America,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2013.666666667,30,False,False,False
4242f618cf3e4270be2c94d4ab04fdd0,Urea,Latin America,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2013.666666667,30,False,False,False
655a50802e254b65839cfd403fb93f6c,Urea,Latin America,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2013.666666667,30,False,False,False
4666c5f343544ff787e0598062f869df,Urea,Latin America,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2013.666666667,30,False,False,False
961f0ecfd04e4133852e5f19866d7ccd,Urea,Latin America,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2013.666666667,30,False,False,False
6ae19327c16d4c2ea24f11e2a992d643,Urea,Latin America,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2013.666666667,30,False,False,False
811fee8548484aed85a78d2d66fa9152,Urea,Latin America,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2013.666666667,30,False,False,False
001052e49a7446e79225fac308e7991c,Urea,Latin America,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2013.666666667,30,False,False,False
c44459d2abc2466e8e2fd6980cb196cb,Urea,Latin America,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2013.666666667,30,False,False,False
6dd090f7e76644bea772fdcfd9083e21,Urea,Africa,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.7797619,30,False,False,False
034bd0d78f2b4908ae1986e5785cc076,Urea,Africa,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.7797619,30,False,False,False
f91b39a2d7234312aa1b9acabf0ea1c5,Urea,Africa,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.7797619,30,False,False,False
da127745c5f44075bed60f64e6339b56,Urea,Africa,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.7797619,30,False,False,False
47a8945509144598a2f90433df6c115c,Urea,Africa,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.7797619,30,False,False,False
a46e76898a16498eb780fb6cec3e185c,Urea,Africa,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.7797619,30,False,False,False
38d3f3348fd74dd188df1b112268c7d7,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False
2a56efffcf5f453193d4bd49867b0d6e,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False
74e26f89dfbf4fd1b942a40f0bb9da08,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False
28c3e4bab7784c41911d66ce1c7f8976,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False
3cf55acccb6d4d20a8ecc7d816a9aa04,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False
e2312db8280842cd9dcea6e77cd47c15,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False
f3907919eb974715b1d7ce66b31a3fb9,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False
691844d7112347dda8c3a98fc71bb2df,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False
572dc8a747fe4d449d14acbb1a98becf,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False
2ba7bf03a3c64e90bb93244d915862a5,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False
b7e22ce43a8941d1b4194d4da3dae614,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False
f10d11fe41bf435faf70ca43ab73923c,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False
95fdeee76ad545f7a5b91889024f0c92,Urea,Russia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2011.75,30,False,False,False
dae6064d3638467b83a817878b19f392,Urea,Russia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2011.75,30,False,False,False
6ca261b7f0b1416a9f19e3a366332a5c,Urea,Russia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2011.75,30,False,False,False
a73fe46cac454dcaaa9d9e9569a43d90,Urea,Russia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2011.75,30,False,False,False
764cf1be4b30465ca146b1495c19350b,Urea,Russia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2011.75,30,False,False,False
79cc6a42a7df4dc8809597e6de9948a8,Urea,Russia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2011.75,30,False,False,False
666bfe68a438426983fdb83516797edd,Urea,Russia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2011.75,30,False,False,False
1b63fb155359464a80f23c2a30d55fac,Urea,Russia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2011.75,30,False,False,False
3dc4a888b18b45b5860bfbe98bc30065,Urea,Europe,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2006.88095238,30,False,False,False
381c2ed56faa46688eb48897bd45b85c,Urea,Europe,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2006.88095238,30,False,False,False
a08c2baebf584833beb6c52ee9c64cda,Urea,Europe,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2006.88095238,30,False,False,False
7318377ab5ce493e9d9c1c80122e2466,Urea,Europe,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2006.88095238,30,False,False,False
258201f035254ef6aacce5f4a7fdfc6d,Urea,Europe,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2006.88095238,30,False,False,False
86e8b85e09184db2ac4a63b67d7c50c4,Urea,Europe,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2006.88095238,30,False,False,False
8b00cb79ff02451a8f6b9c6ad5af8a61,Urea,Europe,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2006.88095238,30,False,False,False
d066172cae7643b5976dec2c0e2238ad,Urea,Europe,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2006.88095238,30,False,False,False
8e3a06e3039248669e778c846228a815,Urea,Europe,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2006.88095238,30,False,False,False
a8008252404d4a6683ea1d1b942b951f,Urea,Europe,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2006.88095238,30,False,False,False
686cec82d8e64b439ebff57334bd42cc,Urea,Europe,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2006.88095238,30,False,False,False
9a05ee8b617c4915871bf277feae315d,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
099f9973b85f49f5b5305439114638aa,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
70cb278d09b34577acc609df7a6ef090,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
bb4b5bf38dc94f6c9f22a3d1662d92ad,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
bfbf204941ea47feb317cdb48654ab31,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
1e8d4662b6cb4bb7ba85fd5ec2daa5dd,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
3d976223140c441797829ea466e97d34,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
ec18decaa012404cb6ae91b4d4adb208,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
fd068e7c186d423c98dbe65b22ca116d,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
c0d6829f6e754ade97122824c4c252c9,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
f5e39c815d03411f9a5016e941cf1934,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
7cf5fd9d204a407bafd19f6f8a4c62d1,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
8a6f6b8abb04474dbf93d81088af19a6,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
e950fbb37b2a468da11ab87e1c879661,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
3e5e7bf5c8e7430b9bba4b4affa42547,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
d85078b707614b588a2c6d8841d28fa4,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
09be2508fea344a3956af477cd89f0f4,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
022bfc06a10641bc9bfa89ee67fb0672,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
c8b9585707904ea7b856dfd3c21470de,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
75f24ca0e8314058996ba4184f52f350,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
5c7ff432736145cdb58e3e04dce12ae9,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
b5951ba20a8a4d06b9cac9c2c4532cc8,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
3a44076447db49e6be842c74765e637f,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
fb0f4e71957e4537b90284254c826891,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
246bebfad6334804b32650e6bd6a36fc,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
bca6f5c4a37446cfad9b5a6c758e3b34,Urea,China,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
e34b543c5ee740c1bc22f9f9d1b11bbb,Urea,China,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
3c1137834a8f4836bb73d655f55f3bde,Urea,China,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
f5a21a97283d4d518c4516b5a39d1e90,Urea,China,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
9f2161f73b2046158befb758b73b0f63,Urea,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,False,False
3e0fa9f9dfba4771bc9c78724985b863,Urea,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,False,False
393bb87b361a450c9daab75e8a5fe553,Urea,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,False,False
798b7e530ad84ee7b6a93343196b2abb,Urea,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,False,False
8e97d229d24e41eba5103ee93dd4d5a6,Urea,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,False,False
3256eee3fa36405f9bd17bf0d8e09052,Urea,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,False,False
1039c47789b2497f84c289485b91d97d,Urea,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,False,False
acca4a3ab66b403f9de4cf1ca0359ce6,Urea,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,False,False
f08483b0c0d24282b343bad22f5c31fc,Urea,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,False,False
bdbea7b07dab455eb8332f1d96599dc9,Urea,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,False,False
3718e85b65a642a6b4729a7b67a76de6,Urea,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,False,False
9b7b78d948a9440eb2fe3ad0dec9c5a8,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
bb4fb667c39e455582d93d8aea95390a,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
41ec588273544884ab20c1271f59d367,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
678c27fce2ca4deaaee05172432783da,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
bcc5db6812af4942b840ea969dd4bbb5,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
cf8c4a5155124e7985d57d2ca63da73a,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
eec8706830cb4c19aec826e2e2df9480,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
cb732c1c63f54c7784d37ac9841ffd25,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
ea9ba97b26b943adb643b9b3a64fae61,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
ad73cf774bf5455cb1a01e3b25f4ef05,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
6f3a0e683161430db52f48932bdddcad,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
5897088dcf9e493dacb9b82091f77c25,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
ce4bed3b602940c2ac803cb1a7234f35,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
5d8112c68ae14b988da832cf6b0e1614,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
3110e0e6bc2d40ed810016884ddb2d8a,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
8db417727a484affaef60cf15f80d0c5,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
eea33e2eb7464296a8ebd1e68bb1d1d2,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
aa68fa19ea3f45a8a23f611dc300edc2,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
82c5b8b2951649f490c61fd07b9b3f45,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
d2b0dea1b6684065a675ad2dcdf0baf3,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
9aa1e3c81e464fd2b181683c6803dbd3,Urea,Oceania,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2013.0,30,False,False,False
30b52231252448d39310f7aeaf92f1aa,Ammonium nitrate,Rest of Asia,Waste Water to ammonium nitrate,1,0.6,0.6,2001.0,30,False,True,False
7e4ccb73fb494d689137168ed6967a19,Ammonium nitrate,Europe,Waste Water to ammonium nitrate,1,0.6,0.6,1996.89130435,30,False,True,False
769d63f217474f5da52684ff63814a75,Ammonium nitrate,China,Waste Water to ammonium nitrate,1,0.6,0.6,2007.88888889,30,False,True,False
c8c30dda3a614624be7411ead880b1f7,Ammonium nitrate,North America,Waste Water to ammonium nitrate,1,0.975395031,0.975395031,2006.0,30,False,True,False
6726365d9a9f4900adcde7943b3ef1df,Ammonium nitrate,China,Waste Water to ammonium nitrate,1,0.6,0.6,2007.88888889,30,False,True,False
612c0c4137fa4e9abe0a616979ef90bb,Ammonium nitrate,India,Waste Water to ammonium nitrate,1,0.6,0.6,2009.33333333,30,False,True,False
47d5f7235df643a2a22b2b860b4cb88d,Ammonium nitrate,Middle East,Waste Water to ammonium nitrate,1,0.6,0.6,1999.375,30,False,True,False
a5c088ed794b46e990c9ad78354ea799,Ammonia,Middle East,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,False,True
2c8f0843c2b14d04a8e7c125c284ebf6,Ammonia,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,False,True
e3bee8e893dc49c488e60b03e999ab5e,Ammonia,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,False,True
b958b749a4b04f66bde02aba057d0c72,Ammonium nitrate,China,Waste Water to ammonium nitrate,1,0.6,0.6,2007.88888889,30,False,True,False
2ba707b4ff7c4d8fb9101bd5cb1b9d6f,Ammonium nitrate,Rest of Asia,Waste Water to ammonium nitrate,1,0.6,0.6,2001.0,30,False,True,False
1221929507084508be3f85bb323177c3,Ammonia,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
895df45a4ab4410585ba0c857e7f9706,Ammonia,Middle East,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
c26911909463461f834ca81157b42ac4,Urea,Russia,Electrolyser + SMR + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
513bf4d098e849ce8b03b3b12c9920d5,Ammonia,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
044b2230af2a4ced862c67e6e47b83e4,Ammonium nitrate,North America,Waste Water to ammonium nitrate,1,0.95,0.95,2021.0,30,False,True,True
5f8fd71abcb04a9985cd17c3ed34b4e8,Ammonium nitrate,Middle East,Waste Water to ammonium nitrate,1,0.6,0.6,1999.375,30,False,True,False
e50ddf2c4e1f4589b017521e301b470e,Ammonia,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2022.0,30,False,False,True
27d40e8f4f8a431e86a75b4fa173b71f,Ammonia,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2022.0,30,False,False,True
56d147bd4f44458ba68dcac70c00fc4c,Ammonia,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2022.0,30,False,False,True
de5b44f95d9f4ba38b788a1226d6be1c,Ammonia,Middle East,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2022.0,30,False,False,True
3228361aaa6742fabf7f9f6bcbae3e62,Ammonia,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2022.0,30,False,False,True
20eb989e242b4e0286a35f6c681e7593,Ammonium nitrate,China,Waste Water to ammonium nitrate,1,0.6,0.6,2007.88888889,30,False,True,False
4ac453fd63fe40a6ba2ab144742fe906,Ammonium nitrate,Rest of Asia,Waste Water to ammonium nitrate,1,0.6,0.6,2001.0,30,False,True,False
9e99062541754becb840b896892fef87,Ammonium nitrate,North America,Waste Water to ammonium nitrate,1,0.95,0.95,2021.0,30,False,True,True
204ad813df56463cbc3c84c182a97ca6,Urea,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
c3912bf60dec4326a58b7e3fcea00b51,Ammonia,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
8a0d678037124d57a136d0aa85bc067c,Ammonia,Middle East,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
8e80bbcbd34c4ad3962be93277170f73,Ammonia,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
34dc7f5ff10d4e4280ddab80382b283d,Ammonium nitrate,North America,Waste Water to ammonium nitrate,1,0.95,0.95,2021.0,30,False,True,True
b56b05a352bf45df922e30cfa823e56c,Ammonia,Rest of Asia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
1f31b36e73ca4c77842c59b3a3da278b,Ammonium nitrate,China,Waste Water to ammonium nitrate,1,0.95,0.95,2022.0,30,False,True,True
cc354e9376e14fd0866da5258c9d3b2c,Ammonium nitrate,Rest of Asia,Waste Water to ammonium nitrate,1,0.6,0.6,2001.0,30,False,True,False
bf082c486ff348d69f1586123149ba2d,Ammonia,Rest of Asia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2023.0,30,False,False,True
68454f6f8aa344b8bd294b81b6dd6c0e,Ammonia,Middle East,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2023.0,30,False,False,True
72c48a74bc574490a7246947108e5872,Ammonia,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2023.0,30,False,False,True
a943fb1f061743fabd91a811229aba51,Ammonia,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2023.0,30,False,False,True
daf5cc1a95ea45d09fcc99cc91c09aa1,Ammonia,Middle East,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2023.0,30,False,False,True
10cacb03ab9e4acb82b23c432efc3b46,Urea,North America,Electrolyser + SMR + ammonia synthesis,1,0.95,0.95,2023.0,30,False,False,True
8e7b8ff4981449768a4ba23e02249cec,Ammonium nitrate,China,Waste Water to ammonium nitrate,1,0.6,0.6,2007.88888889,30,False,True,False
e0b8385533c34cd6b8d59cfed74223ed,Ammonium nitrate,North America,Waste Water to ammonium nitrate,1,0.95,0.95,2021.0,30,False,True,True
78e188bce6c54012816025d5748aa220,Urea,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2023.0,30,False,True,True
df802ab7d12844a199a9c8128d21ebaa,Urea,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
a555a15a56f34f27b09d74b12955d0a3,Urea,Middle East,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
df6166d532594260b73b01b0494a11ee,Ammonia,Middle East,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
ddb701c1cbae473db5a1802e47c406b4,Urea,North America,Electrolyser + SMR + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
13e0bb5650664fbd8f8c34e2681896ea,Urea,Russia,Electrolyser + SMR + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
77b4f5d686e940b2b9ca217de8f8585b,Ammonia,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
f4435c4a02dd402fbd58b7bdc4e6b512,Urea,Latin America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
c6337a83572742d994d7584d84753731,Ammonia,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
bf58ae43e6424a39b2f42b25fc430dc9,Urea,Africa,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
150f82386ffb46bd8b5ebc36f6e42388,Ammonium nitrate,Europe,Waste Water to ammonium nitrate,1,0.6,0.6,1996.89130435,30,False,True,False
b96200efbc93433d9572c45ff92c84f9,Ammonia,Latin America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
747abc17a8db4cdc83e5819fe3cb650d,Ammonium nitrate,North America,Waste Water to ammonium nitrate,1,0.975395031,0.975395031,2006.0,30,False,True,False
ec0f2d1b1d1a48b7b0a2ba4403a9dfc4,Ammonium nitrate,Africa,Waste Water to ammonium nitrate,1,0.6,0.6,2011.0,30,False,True,False
43a8a28202c045b183d29735d3d39802,Ammonium nitrate,Russia,Waste Water to ammonium nitrate,1,0.6,0.6,2009.75,30,False,True,False
