uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status
b968f39326de4a6593e17e773d96e2e5,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True
6120b8fb5bb74204946dfc79d6767b0d,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True
4c9b8cd058514e77a35bfe497d562a0b,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True
18699c9329754405b798bd1dd0953f79,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True
ac52c07753cc47b5a690546ccaee3d23,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True
cfd6b91f01804c0495d16fd785a61e5e,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True
929781f19d3048d18b38a008feeab97a,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True
5017d2b161ee41fa932731c5572ceb2e,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True
3e3ca47920894c4abc1f72623895ac44,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True
525b4bd2c34e420691816a1c3a8eb759,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True
b885e3c774c44d109a6e8d0fa79c22f9,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True
873be9008c604559acc4c2172226a82a,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True
e42fa93279d946c885003713666a63bf,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True
6e3567916bb842429813291c4aa8273a,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True
8d89793065bd44a89faa668ebca7d4c2,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True
111a46575b7c4eabbb70a702188a4f68,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True
1c381ea669ab43efbfb2d5a32916f530,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True
a6a05f67438a4c66a333127f396325ee,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True
a618e4e5d40f4ef79d1fe67521663ae5,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True
a944ab40fbbc4360ae3fa172232401ba,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
2a1e1c82330b4131bde82005349ce61d,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
983738d8cdf543ee933c28e7ee67cd74,Urea,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
596b251654fb4b7288951554fb6cb966,Urea,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2025.0,30,False,True,True
9a06b35b697242a48d1c27a15e0baa8b,Urea,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2025.0,30,False,True,True
a1e866795d9c4e5cacc0a570524b3dcf,Urea,Russia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,True,True
69e60367bbc34e0cbf2558733f22efa1,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.0,30,False,True,False
f574cc07d33a4011b7a760f765c58e31,Urea,Middle East,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,True,True
85d9855f34d946f6955274f4210c466b,Ammonia,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2023.0,30,False,True,True
c8f7d338722a4b94b5fe718abe28293f,Ammonia,North America,Oversized ATR + CCS,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
b3c13d83dde74f238fe564228f5c92ac,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
fec817dd51a847c1bd3d633479555968,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2007.0,30,False,True,False
ecc3b309caf54768adf7f7649469acd7,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
c49b93fdfa5d4b5ca3af4346cb8d1378,Urea,North America,Natural Gas SMR + CCS + ammonia synthesis,1,0.95,0.95,2023.0,30,False,True,True
f674869700cc4274ae715ab8415eff51,Urea,North America,Natural Gas ATR + CCS + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,True,False
a77e24b3aa1e441285e4ffe8233c4f8b,Ammonia,North America,Natural Gas ATR + CCS + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
eb81456c52dd47d1bc50f721053b797c,Ammonia,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
bbd3e85aa3ce43d1b2efcea7fc564368,Urea,North America,Oversized ATR + CCS,1,0.975395031,0.975395031,2010.277777778,30,False,True,False
869ebfbe26f14ced80e85e1e19e21273,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2027.0,30,False,True,True
4ed28e8354b74b869d8fa4b36886c6f7,Ammonia,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.923,30,False,True,False
4771f6445ecb47a1bf823eb995d333d6,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
b0271fd1b2ab415191193c01cabe1638,Urea,North America,Oversized ATR + CCS,1,0.95,0.95,2023.0,30,False,True,True
6f0187bedb424ceb99669927bcdff5b2,Ammonia,Oceania,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2014.5,30,False,True,False
af1854d292924202ac304240980dbb63,Urea,Russia,Oversized ATR + CCS,1,0.95,0.95,2011.75,30,False,True,False
7cba705a604040479e18bb5537508cef,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
e06b60cc227b470d8189c8ebd29cbeca,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
894c2ab4833447d7a39bac82a52d23c2,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
34f25eed76a64985bfbaf6f84d7d6675,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
8d34bf8909d74a05a975acac4c91ae9c,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
4af2f8383fb54128a60a32c69de452b2,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
9a854bb4333c43a48f23c52cd93f7350,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
255f603221cd4e40961af0101b7dc6c2,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
369daff0b136410fa0df655ecfdeb82c,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
5eb88ba1eca046a7be1a478e5b21cb0f,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
052360a02eb2452b8e2f1cae48948ae0,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
d87c5615d2af434d8d84e2ff34bde04f,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
1f4bd7efda8f428784a1934560a303c9,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
ceac887daeb34a688728f9686ebabb47,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
ddcecc3824e6423cb8eedc88473274a5,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
3aaf08d9b18d423393048a7aaed8243a,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
e0d6ef5e75c945c9950553dd5304c909,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
c691667437934b4aba138e45921e3475,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
dba89e9da30943c18898e2d7efaaab67,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
865abf206f8441a58108d0ecf406c7e5,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
3ac274ab403c456a9d4d306a4ca4ae7a,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
ae13ed39bfe84e59944e09c5af7f8d79,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
f1413afca3214be9a66e3b822d754b77,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
cbfdfddf05404c5492c93b07ea5340c1,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
70bc14546e6341a39cee9fb2405b7c6b,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
9babd35266dd46098e0fd8e35cd544e0,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
31e5ec8b6e2a4320a763a8eaf071b9cb,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
ded654696ca1449ab85cec9075554d78,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
32623e943bb94560b3880507a0b91fdc,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
338967b1972c447abe3ef0fc9f23d887,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
f4c7b43f846e4a04bb13e94d3f22bdd4,Urea,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
14d278bc4a354dddbd3bc02b46bc19b0,Urea,Russia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True
4612748ae9ae4c1db9bb59af6c9b79f5,Ammonia,China,Waste to ammonia,1,0.95,0.95,2010.8421,30,False,True,False
d61bf9fc170a436fb96e6889bd25f922,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
2d224f725f184defb74086482f9c3ebf,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
c767984128f84755b90bc729d76b389d,Ammonia,North America,ESMR Gas + CCS + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
877ef94932be484c951d277a1fcef862,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.0,30,False,True,False
f4e367141b5b4026bea2d322ab620d14,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2007.0,30,False,True,False
885629625e81450791c78d9b4bff6b6d,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
230ecb2f378c4cd7b5ef73ba9dd0dbd7,Ammonia,North America,Methane Pyrolysis + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
1f192f326d0b47d2a447cc1e36ff1d14,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
ea9e839029904f188719ff6beff4fb24,Ammonia,Middle East,Waste to ammonia,1,0.95,0.95,2007.18253968,30,False,True,False
f9f06203251a405781b6cbef9ded45e8,Ammonia,Russia,Waste to ammonia,1,0.95,0.95,2011.25,30,False,True,False
023d5b0552fd4f5f9cf383bc47e01490,Ammonia,Latin America,Waste to ammonia,1,0.95,0.95,2007.0,30,False,True,False
851001d3b29f451d98ec6ef6d05c51c7,Ammonia,Oceania,Waste to ammonia,1,0.95,0.95,2014.5,30,False,True,False
4e82f7723f4147be8b550d6838389026,Ammonia,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.923,30,False,True,False
abd1aff0e9864282b973c57935517450,Ammonia,Africa,Waste to ammonia,1,0.95,0.95,2010.58,30,False,True,False
9f4face121984ff68d29b11f0b4c6d5e,Ammonia,India,Waste to ammonia,1,0.95,0.95,2007.923,30,False,True,False
8d678584c1554bfc9cb5b8965599f478,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,1999.87619048,30,False,True,False
3e83739d563242be8e9b94fc05b38b75,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
72646c6fa2e547b8a27d48c5e1f79f9d,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
348358e8af6b4cedaebb105ffe024d2a,Ammonia,China,Waste to ammonia,1,0.95,0.95,2010.8421,30,False,True,False
57ce4581e017493988a0d44d179f5870,Ammonia,India,Waste to ammonia,1,0.95,0.95,2007.923,30,False,True,False
4c3be32371ae45e794b2c2062334e076,Ammonia,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.923,30,False,True,False
e1432bd8deae42c5b6b6e6e4ce7e177a,Ammonia,China,Waste to ammonia,1,0.95,0.95,2010.8421,30,False,True,False
c2ba32570b7f47d2bf89cba5079cc6d2,Ammonia,Middle East,Waste to ammonia,1,0.95,0.95,2007.18253968,30,False,True,False
34cdfceb6d3f412a855d1b38514b2dca,Ammonia,Russia,Waste to ammonia,1,0.95,0.95,2011.25,30,False,True,False
332434088d564ba0993b2b2f5f605c3b,Ammonia,Africa,Waste to ammonia,1,0.95,0.95,2010.58,30,False,True,False
be526238f76e422a9e0548d5cb67d28b,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2002.27307692,30,False,True,False
6a3a883019794750827a59e497b2b57a,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
0a7df10637c9469f8a693cb2efbc1202,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,1999.87619048,30,False,True,False
bcfbaab45f4e4f7b86e10ae74fc2c03a,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
c77a18a07fe1477e89c41ef4f1dc56e5,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.18253968,30,False,True,False
5e2eafccb61e40ebb6ac6f85103d5421,Ammonia,Middle East,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2007.18253968,30,False,True,False
39a1a6613d574e1a9679742301be0fc3,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2007.18253968,30,False,True,False
f20030c5c2f74949845af00d3515f4fe,Ammonia,Middle East,Oversized ATR + CCS,1,0.95,0.95,2007.18253968,30,False,True,False
ba6491b6bcc24a2f931ef9e77ecf0dae,Ammonia,Middle East,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2007.18253968,30,False,True,False
e91fd84f3eb54f8f887ba239a69beff6,Ammonia,Rest of Asia,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,True,False
34174a35907b4e758f8f0272d39884c3,Ammonia,Russia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2011.25,30,False,True,False
7da841c8417446698ce61e45fc71eaf4,Ammonia,Africa,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.58,30,False,True,False
01591126ad054d05bd61a5689642fed8,Ammonia,Russia,Oversized ATR + CCS,1,0.95,0.95,2011.25,30,False,True,False
e8dce40618a347cc9cc4e6d1b8abd107,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2011.25,30,False,True,False
605a1a402ca642ea976b14ef56b3a3f5,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2011.25,30,False,True,False
cceaa7f51afc4b6781e1fbdcd4215d12,Ammonia,Europe,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,1999.87619048,30,False,True,False
250b0f02dc89470a823b0140512bfdcd,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,True,False
b261d04643054cb48675f7e37958c94b,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
f633d40ce88f4862a69bc61f02823abc,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
7d254024cc3843ef86a9e5b2c59c5353,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
91f9c973a6794101a097a3e3ac18e0ba,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
6c4fd69e812e422d9bf450d463f14404,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
8f6a1c69ec324e2db1e3137c5e99185f,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
953857cc16ef4c47adf634f76b0d4e3d,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
63b0b6bdedec460ca09e09c1dcbd9a66,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
6f87ed87430748ed97781877076cfdde,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
c43223a9f8544316bca7c68a5b90859b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
b97b1125401e4b11a01b4b9bad304fd7,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
d58008f41c9149059aa8c62f552c7f76,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
a52c647afed24a5c9cb49100549336ba,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
6392b6b1dcbc4e9ba653086ecad6e479,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
f37aaa5e5161406f9addb80e3663aed5,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
7514b88d59234beb8eaa6a0628278deb,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
c3cde46278d941a6b54a0e02ed1c5d2f,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
71d1e6a724794c4c86d6d2d80e99078a,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
74775b4032434a11bc3df61a85b6f40a,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
247df154dae741509d0b7a2ec8371758,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
c4e64f83e9574655967a00c1a0f89ade,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
28fe20b781384d578082b3e14940ef8a,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
46091f4141c94efd943820be31ff38a5,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
a7685589bbf64cc6be075ff79ec74bdc,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
9649e3ff855e41aba2f862fefabce538,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
6487aaca97f24be3a5de0166dd2c7afc,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
696218dee1d24cf9a857541693405c48,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
99f67393f20048d1823fc6318a56121b,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
72cb9010efd34128bcd2565d099be0ba,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
f8e88c871f1941d986deb4a4cc43bed0,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
7db866819e624ceeb3110f1d5d645404,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
305b0ff056db441a85f3a65886ffd727,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
78a3927cbcb146fc89fc1177b971c1ee,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
ef0a1a3a14a942c7a768b218401d7b60,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
6c16da34ba034800a162702182ad2ebd,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
ac419b21e0424149aaf8351ddc65a3dd,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
69d0dfd153d948fda61cf8d73162cd4d,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
b6ceed35e1fa4b3d9b18c0585b066f1a,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
b0e51c4768b146f8a92f89eb799cab61,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
af52aebe32904209bf90d30d66b6670e,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
f438d7ac7c324e3198ee0d1ba16f3bbf,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
7588886967994b4ca2de42efcbb6613d,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
ec84c56917c54404a154fdbaaf2adb9d,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
ca1f54f592414164b4be8fc439a0106f,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
77385703190442b78cf57b64d46a0571,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
80812f5378894cbc889dbbb6169a3c07,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
dd831f4bcb9c49a48fd92340e13bee48,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
5a8516c8f7a84d888c9a5951ae698507,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
cb21b05c36db49f187f3b53b0947f873,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
cde7e7f6ace64a679b001ae82f203027,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
e088dd47c273402982fb33a3f3f6498a,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
a0c831fbc7274dba8af586d1426dcffb,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
1087044ee6274b33bca4fa507e429c3d,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
daae4227af0f4b5b980393e36d253a06,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
bf80a8ae74ca4d329a1fe90243aa68f0,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
c21a051511fb49d0a7cbe5b6f96f0800,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
c77e7ea1f3d940cbae6088a7b4eaf0aa,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
a0280564bd2b419eb4a893dc663cc5d9,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
3a09d9acdbf442d885dd6716886d93c6,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
c720799259e64e3bb13cdf3c6143b06e,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
c0f1a4b30c35458da1a9191402274bb9,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
32f92e4409ee413d98b762097130e86f,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
7231517d6990463386d377e7b7bc760f,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
6922299855c84da4b6bb0f2878fa8233,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
73fd785c9bbc4894ac6ffc9146d0ce59,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
8d809808f2c547b28e91013cc918a153,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
6970252a7d7d408ab8a4ea32260cc180,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
9ac9d6287bb14546b826582f2e6d9065,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
122e956a939649a89213640bbc6f6edf,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
