uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status,year
6d15e9435ef249aca6993c3f2d1e3de3,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.5,0.475,0.95,2032.0,30,False,False,True,2047
fcaaab4bffb9465eb3353d431ffd0dc2,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2032.0,30,False,False,True,2047
0b2ad039117a4419b8b244f573dc0a80,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2032.0,30,False,False,True,2047
88307c9a2e6c47c4afe40717270f8f4a,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2032.0,30,False,False,True,2047
0688b6ab56d84aaab95952f5fde0d695,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2032.0,30,False,False,True,2047
47f2dabd248841a197bd5ebb5553084c,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2032.0,30,False,False,True,2047
c7606f4b6bda469fba23c9fe216b0dfd,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2032.0,30,False,False,True,2047
7d18b0396a9e4a4287a25e2c41caa652,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2032.0,30,False,False,True,2047
353bf321e40d49e585a2ba88d96dc20d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2032.0,30,False,False,True,2047
c08a059c151a4fa7912015c73d78efde,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2032.0,30,False,False,True,2047
66f350e6a692467289bff3bf1ea160e4,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2032.0,30,False,False,True,2047
1c08dd0a24bb4350a84432b3e39862f6,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2032.0,30,False,False,True,2047
d089d9523bbc4ebdbac57e936af5f195,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2032.0,30,False,False,True,2047
6feb1fa2e6b44973bc63ef837df31046,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2032.0,30,False,False,True,2047
98fb1e36b8604e05b5dbcbd6f250d177,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2032.0,30,False,False,True,2047
08989215bb9f4854a2002fbc6a934267,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2032.0,30,False,False,True,2047
62e4210170c6474b9cd047c1b0ca0ac6,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2032.0,30,False,False,True,2047
2ce32cee48ca4737a3ca43da223acafc,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2032.0,30,False,False,True,2047
c64808fe624b4c3e819d3590e9156f47,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2032.0,30,False,False,True,2047
3bdadbae0e2e49e1bf87ca11d8b9754b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2032.0,30,False,False,True,2047
f36a962fbe6041019051cfbee2ac917e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2032.0,30,False,False,True,2047
2f21023d9ee24a4ebb5c426dbcb1fc45,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2032.0,30,False,False,True,2047
b2dc55a985fe4c44b9a2a5f4a4397820,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2032.0,30,False,False,True,2047
232d34975ce94148a20087e7b16f22aa,Ammonium nitrate,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,2032.0,30,False,False,True,2047
a1422cc8a1314835882081034ad39be1,Urea,North America,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2032.0,30,False,False,True,2047
d824f560bd764aa686582895c2a02092,Urea,North America,Natural Gas SMR + CCS + ammonia synthesis,1.2903818823313136,1.225862788214748,0.95,2029.0,30,True,False,True,2047
e8587e9ebfce48b29071b3e6f548e17b,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.70205524303,0.961719511,2010.8421,30,False,True,False,2047
d78a81a7f18347b3a8510805da7c5a83,Urea,Middle East,Natural Gas SMR + CCS + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.18148148,30,True,False,False,2047
f9de6ad0139a4b2187dd74efdbafd00c,Urea,Russia,Natural Gas SMR + CCS + ammonia synthesis,1.2903818823313136,1.225862788214748,0.95,2026.0,30,True,False,True,2047
97f72e9fbcda462ca3e68687244b202a,Urea,North America,Natural Gas SMR + CCS + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2010.277777778,30,True,False,False,2047
4d5452ac8c304cad950d705b266ed92e,Urea,Russia,Natural Gas SMR + CCS + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2011.75,30,True,False,False,2047
f6e0199bc85c49b88d3f9722819bc5e9,Ammonia,Russia,Natural Gas SMR + CCS + ammonia synthesis,0.73,0.70205524303,0.961719511,2011.25,30,True,False,False,2047
c9eea5913afd4b129de98cf93941f2e1,Urea,North America,ESMR Gas + CCS + ammonia synthesis,1.2903818823313136,1.225862788214748,0.95,2027.0,30,False,True,True,2047
b9c615907f604b60b1ff2e558836679a,Urea,North America,GHR + CCS + ammonia synthesis,1.2903818823313136,1.225862788214748,0.95,2029.0,30,False,True,True,2047
36fca5973fc24237804c81ca8bc30454,Urea,China,Coal Gasification+ CCS + ammonia synthesis,1.2903818823313136,1.225862788214748,0.95,2012.105263158,30,True,False,False,2047
b172aea16b7a44779b123caa90586faa,Urea,North America,ESMR Gas + CCS + ammonia synthesis,1.2903818823313136,1.225862788214748,0.95,2031.0,30,False,True,True,2047
4ad977db11b44fd78bfa9d81a160727a,Ammonium nitrate,China,Coal Gasification+ CCS + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,2007.88888889,30,True,False,False,2047
a334435aac7b48599fa7ac2a2e7c6bf5,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.70205524303,0.961719511,2007.0,30,False,True,False,2047
e772527e26e24e94a06b373152f832c7,Urea,Russia,GHR + CCS + ammonia synthesis,1.2903818823313136,1.225862788214748,0.95,2030.0,30,False,True,True,2047
a375909a2b764331895ba60852720c7b,Urea,North America,GHR + CCS + ammonia synthesis,1.2903818823313136,1.225862788214748,0.95,2031.0,30,False,True,True,2047
9732be88f8ab425e87759d14b612076c,Urea,Middle East,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.18148148,30,False,True,False,2047
23ef98645b91451aafd18e06c53422a9,Ammonia,North America,Natural Gas SMR + CCS + ammonia synthesis,0.73,0.6935,0.95,2024.0,30,True,False,True,2047
2e7c34646c4b4c3a83f5793082e71aa3,Urea,North America,Natural Gas ATR + CCS + ammonia synthesis,1.2903818823313136,1.225862788214748,0.95,2032.0,30,False,True,True,2047
42716da1092241f4878750b224af95b2,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.365,0.5,2010.8421,30,False,True,False,2047
c2fd6d17713d4fc4a5bfe980cf4b7c1a,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2030.0,30,False,True,True,2047
ecd8cd05d9424accbae7b96d8dc1566f,Urea,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,True,False,2047
6ed282deec574d32b7f59a986bb06ace,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1.2,1.14,0.95,2033.0,30,False,False,True,2047
2aaf878955384886801328266add5e5b,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.5,0.475,0.95,2033.0,30,False,False,True,2047
ea38c3bac3cd4b6d9419ddd876412af2,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2033.0,30,False,False,True,2047
bc9dc4efd2744f0c90a7c3c207c173af,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2033.0,30,False,False,True,2047
87bc980732a347898f8213c86245feab,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2033.0,30,False,False,True,2047
48f21918bb414835912ee5751bb07d1e,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2033.0,30,False,False,True,2047
04771f58a74a4ddea6b051a348db099e,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2033.0,30,False,False,True,2047
1d058a15822c41b5a8b94ad782a6b2ce,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2033.0,30,False,False,True,2047
ab0e5bf53f9d433faf729eeb7490cf26,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2033.0,30,False,False,True,2047
2e4a7d85eedf4e62b0329b309a70a049,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2033.0,30,False,False,True,2047
ab1c3a4782e24a5085df3c535baaf03c,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2033.0,30,False,False,True,2047
b96703907ca740f2a4b9e76e1b0026ab,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2033.0,30,False,False,True,2047
9e4cd1e3875c4a2c88ceed7a6d6f97c8,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2033.0,30,False,False,True,2047
428e3b8ae22046099f49a7a8c5a6eddd,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2033.0,30,False,False,True,2047
3e160985f0cb4a3c978fe90790f0e663,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2033.0,30,False,False,True,2047
4db84eddf37b43c197b23493feef9eed,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2033.0,30,False,False,True,2047
8a665aa832f84603b9e397384ab37da5,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2033.0,30,False,False,True,2047
5774574d558a42deabfc88f852e68af1,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2033.0,30,False,False,True,2047
617bf6623e894b19ae2d67eb65e4fc5d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2033.0,30,False,False,True,2047
e2a869df55c84f6fb15cf190f119588a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2033.0,30,False,False,True,2047
1b682867f39e468b802c7ddc85fc77ec,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2033.0,30,False,False,True,2047
e0d2545581c3463bb5fa4ee0c0957678,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2033.0,30,False,False,True,2047
a4883e70d1144b0e9e9dd81cfd557674,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2033.0,30,False,False,True,2047
303298bc060a4ad0b2e1d12fff3cd414,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2033.0,30,False,False,True,2047
0edd3a755172483c97d23f97c67c1c70,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2033.0,30,False,False,True,2047
28c3eea46b76421f8f288996bf9306c9,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2033.0,30,False,False,True,2047
2ac71ef3ba8f4c0e8db973e2fe684862,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2033.0,30,False,False,True,2047
4f9cc39dc1ab4477aefa527923c2a1a6,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2033.0,30,False,False,True,2047
1b70698c3bf2485ea5366f7351afba0a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2033.0,30,False,False,True,2047
af90e7672614422a8056ca7c5cf1c6a1,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2033.0,30,False,False,True,2047
b080e32fdca74425a55d670aed16b099,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2033.0,30,False,False,True,2047
348ed3381ef74f04bf1543a150a8ec23,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2033.0,30,False,False,True,2047
872098b6af87478f8a23f5fb6cd32488,Ammonium nitrate,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,2033.0,30,False,False,True,2047
2b5587254e2040a69e76e3a7e118fbcf,Urea,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1.2903818823313136,1.225862788214748,0.95,2033.0,30,False,False,True,2047
69221ae6a6a7467ca55f9779cc62b957,Urea,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1.2903818823313136,1.225862788214748,0.95,2033.0,30,False,False,True,2047
4d22def50519438daed82660fc786671,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2010.8421,30,False,True,False,2047
c8f9deb732c244949a02202e7d77476a,Urea,Russia,Natural Gas SMR + CCS + ammonia synthesis,1.2903818823313136,1.225862788214748,0.95,2029.0,30,True,False,True,2047
45335410c86642bb90ca5b2eaa066024,Urea,Middle East,Natural Gas SMR + CCS + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.18148148,30,True,False,False,2047
d6f4623a6229469384187ec956616a61,Urea,North America,Natural Gas SMR + CCS + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2010.277777778,30,True,False,False,2047
a7bcd1fce236452fad6e5547ca9e36ea,Urea,Russia,Natural Gas SMR + CCS + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2011.75,30,True,False,False,2047
db2ba6f61eda4b3d955a2ebb9336a0ea,Urea,Middle East,Natural Gas SMR + CCS + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.18148148,30,True,False,False,2047
b5afb3b86f6a40c099fcb4575d15d093,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.70205524303,0.961719511,2007.0,30,False,True,False,2047
068a969e894044b287147e5e2e460378,Ammonia,Russia,Natural Gas SMR + CCS + ammonia synthesis,0.73,0.70205524303,0.961719511,2011.25,30,True,False,False,2047
60936805d92f4b79a4d60a54ef681ba4,Urea,North America,ESMR Gas + CCS + ammonia synthesis,1.2903818823313136,1.225862788214748,0.95,2033.0,30,False,True,True,2047
c878a879934941a685af3e249e62d9c8,Urea,China,Coal Gasification+ CCS + ammonia synthesis,1.2903818823313136,1.225862788214748,0.95,2012.105263158,30,True,False,False,2047
c38ca61dcfeb4752ac07d9b1c025bd84,Urea,Middle East,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.18148148,30,False,True,False,2047
b5ddb9172f79446b82afcfff24deb312,Ammonium nitrate,China,Coal Gasification+ CCS + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,2007.88888889,30,True,False,False,2047
dcff1cb3fb22477fb07cb8d9b704f2a0,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.365,0.5,2010.8421,30,False,True,False,2047
30f183c6bacb4ebe8ce2b2cbc4ed1fcd,Urea,Middle East,Oversized ATR + CCS,1.2903818823313136,1.2283712002672682,0.95194393,2007.18148148,30,False,True,False,2047
d26446f2b1ab4e6b9d4117e1f6e6028b,Ammonia,North America,Natural Gas SMR + CCS + ammonia synthesis,0.73,0.6935,0.95,2024.0,30,True,False,True,2047
3b214d456eb348c6ae7a0fd74e06a6b8,Urea,Middle East,Natural Gas ATR + CCS + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.18148148,30,False,True,False,2047
b6103ae8b300477693eaa8ba599f1d03,Urea,Middle East,ESMR Gas + CCS + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.18148148,30,False,True,False,2047
3c052ee62e4c418bb5a07f1b9f0fab41,Urea,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,True,False,2047
aa2dd0bfb2fa4ed28263329d26503b3e,Ammonium nitrate,Oceania,Natural Gas SMR + CCS + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,2009.83333333,30,True,False,False,2047
049d8a7624c5445eac0172006ddf240e,Ammonia,Africa,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.70205524303,0.961719511,2010.58,30,False,True,False,2047
b9b5e4eee61847259500c6007e889605,Urea,Middle East,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.18148148,30,True,True,False,2047
3c3f64a1f750423c998f979d83d2d223,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2030.0,30,False,True,True,2047
7d558d1c37e6466a9ad8de771188914d,Urea,Russia,GHR + CCS + ammonia synthesis,1.2903818823313136,1.225862788214748,0.95,2025.0,30,False,True,True,2047
a2e564f281ef458f8e216165d2eccf99,Urea,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2013.666666667,30,False,True,False,2047
bea901e954724190b4ca20a65daf47b1,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.70205524303,0.961719511,2010.8421,30,False,True,False,2047
ba7fb7eac232427e9b20492f4c7df646,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1.2,1.14,0.95,2034.0,30,False,False,True,2047
35264df821864997b717ee090759cdc2,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.5,0.475,0.95,2034.0,30,False,False,True,2047
99927f71189f4c6499550b37b88ce43b,Ammonia,Namibia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2034.0,30,False,False,True,2047
0a737f0b555b46a496171d14d35496ae,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2034.0,30,False,False,True,2047
1cb157833d8846198e0c87960fcc8b2e,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2034.0,30,False,False,True,2047
9a273faec5294c6fb23fdbed3124d67a,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2034.0,30,False,False,True,2047
bda3e82ccb374dde90416b15c4d33560,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2034.0,30,False,False,True,2047
10ed369a8a3f48a9ade0355f13c283af,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2034.0,30,False,False,True,2047
a086fd0f01c84f64bfd46e8ef2399752,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2034.0,30,False,False,True,2047
baf8f89a66d449a0a877473eac988b43,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2034.0,30,False,False,True,2047
e2c9b5f613a84e0da1a4e1afc5249765,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2034.0,30,False,False,True,2047
298248247cce4fa3be531a50ac60d0b6,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2034.0,30,False,False,True,2047
2347326907f64f578754b1336e2a3ea9,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2034.0,30,False,False,True,2047
b609e8db6b894533b7837977fc86fe04,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2034.0,30,False,False,True,2047
1a977a079d9c45b3b64a95fac371330c,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2034.0,30,False,False,True,2047
23a6ca696eb5432ba5b3d8a6b6c693b0,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2034.0,30,False,False,True,2047
427d1cf142214a619cb4dd2bd8555b07,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2034.0,30,False,False,True,2047
a303f2d7a05d4e64ad5e5afdd2e63028,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2034.0,30,False,False,True,2047
0d9e0446f224425d99eccc36f72729e9,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2034.0,30,False,False,True,2047
d8d8c088e74a4498997bc806cf59231f,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2034.0,30,False,False,True,2047
a5202ec05cd84278a252aa0fd6fb2a07,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2034.0,30,False,False,True,2047
c604b9e349884646b9cc981ab69c782f,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2034.0,30,False,False,True,2047
551c810853ac4335a9490ae3dd0e8c2b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2034.0,30,False,False,True,2047
f34e7f8cb01248dbb4691546c5481f25,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2034.0,30,False,False,True,2047
11d62779ebc24d218b5ef8c329a0b0bd,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2034.0,30,False,False,True,2047
b92399c978cd423cbd7ad0d3ab791860,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2034.0,30,False,False,True,2047
3427d2a635a14454a75168112837c3b3,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2034.0,30,False,False,True,2047
42449ac821134186aa257cdefa7046f3,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2034.0,30,False,False,True,2047
feb1bae8ab274e3cae494b8fcf674361,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2034.0,30,False,False,True,2047
34c063c36d5b466490cad81bcc36d5e8,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2034.0,30,False,False,True,2047
a7231675276447079483b58e837b0943,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2034.0,30,False,False,True,2047
e8d16d4e85424ccf99971da94aafbd2a,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2034.0,30,False,False,True,2047
db2098dc50f54bbbb781453b65ffba42,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2034.0,30,False,False,True,2047
6c0a55adba484e45a0212129e2a3395d,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2034.0,30,False,False,True,2047
fd750cd8997f4a6e823851f9fb7facfd,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2034.0,30,False,False,True,2047
f4f29577d20e45faade3fa3436922ae8,Ammonia,North America,ESMR Gas + CCS + ammonia synthesis,0.73,0.6935,0.95,2034.0,30,False,False,True,2047
11fa2eea45a740fea13e0ab28b0790fe,Ammonia,North America,ESMR Gas + CCS + ammonia synthesis,0.73,0.6935,0.95,2034.0,30,False,False,True,2047
f97bc26571c94895824229305c71112e,Ammonia,North America,ESMR Gas + CCS + ammonia synthesis,0.73,0.6935,0.95,2034.0,30,False,False,True,2047
04e963d7fce84000b2ecd800a137cd8c,Ammonia,North America,ESMR Gas + CCS + ammonia synthesis,0.73,0.6935,0.95,2034.0,30,False,False,True,2047
3495381c7b6f4f81bd9410cf240dc3c5,Ammonia,North America,ESMR Gas + CCS + ammonia synthesis,0.73,0.6935,0.95,2034.0,30,False,False,True,2047
63abd1132fec4b9c8b2a83a7e5d54cc1,Ammonia,North America,ESMR Gas + CCS + ammonia synthesis,0.73,0.6935,0.95,2034.0,30,False,False,True,2047
aa68369f82fe491f858800d260a87c1c,Ammonia,North America,ESMR Gas + CCS + ammonia synthesis,0.73,0.6935,0.95,2034.0,30,False,False,True,2047
