uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status,year
13e8c31575924cccacd135f45f8aacf0,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True,2050
68fb4aba8a9b41d8af7db9365e02a5a8,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True,2050
b89939ad07a84b61890c43aa287cf074,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True,2050
529153f2dc1f45ed83ab40d33b8e2a21,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True,2050
3bb4818c98584091b0f574f5120ce795,Ammonium nitrate,Middle East,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True,2050
d6aa9ded8c7849cdb127328e2d0bd5c7,Urea,China,Methane Pyrolysis + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,True,False,2050
1c8ef37bd51b4855b8e6123b3149534f,Urea,North America,Methane Pyrolysis + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,True,False,2050
c3d0101c2ad84ee9a6e43ab9203cce7c,Urea,Russia,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2011.75,30,False,True,False,2050
6124fe404ff54eda9895ba10a928b806,Urea,China,Methane Pyrolysis + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,True,False,2050
c14203d1035446478410384522d31c4f,Urea,India,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,True,False,2050
e696f3b8e6d7495bbba57c80b7e53838,Urea,China,Waste to ammonia,1,0.95,0.95,2012.105263158,30,False,True,False,2050
f25e4ff1c86c4629b19ad4e309b4cc8e,Urea,Rest of Asia,Waste to ammonia,1,0.95,0.95,2005.77099567,30,False,True,False,2050
da3babea3f9442b1a39f44648e1882c9,Urea,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.6,0.6,2005.77099567,30,False,True,False,2050
2bb4eef2afad44c2934a569e4b54fe47,Urea,Middle East,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,True,False,2050
cafb0678b79040169ed5018792167370,Urea,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False,2050
66fa7b2f7aa24c138d4b8f42c14c8c9f,Urea,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,True,False,2050
6446c7c25f7e40bdb6a3b6a21d1af876,Urea,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.6,0.6,2005.77099567,30,False,True,False,2050
dee8d736addf44d1a658132aa26b12f8,Urea,Middle East,Waste to ammonia,1,0.95,0.95,2007.18148148,30,False,True,False,2050
0072edbf761b4627abd1eb31934fad47,Urea,Middle East,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,True,False,2050
b782d95eaf2b4f50bb929e0b96357a6a,Urea,Europe,Waste to ammonia,1,0.95,0.95,2006.88095238,30,False,True,False,2050
d93ca052de7f4ced81dfdcaa4cd01f1c,Urea,Europe,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.6,0.6,2006.88095238,30,False,True,False,2050
9f6ea692d8864ddd854fcea9b82b23e8,Urea,Rest of Asia,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.6,0.6,2005.77099567,30,False,True,False,2050
7dc029381e9f4302b4b1aa57ab38f50c,Urea,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.6,0.6,2006.88095238,30,False,True,False,2050
939ba0303524432cb63ee1f81659a1c7,Urea,Rest of Asia,Electrolyser - grid PPA + ammonia synthesis,1,0.6,0.6,2005.77099567,30,False,True,False,2050
a9d89ba8da0b466ea7700c90332b3370,Urea,Rest of Asia,Biomass Digestion + ammonia synthesis,1,0.6,0.6,2005.77099567,30,False,True,False,2050
1b9cc2d395964896bb13877668c80bf2,Urea,Rest of Asia,Biomass Gasification + ammonia synthesis,1,0.6,0.6,2005.77099567,30,False,True,False,2050
c09f02d12b7e4d52983bf2cb218386d9,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2050
6328becd2e854b608ff2ccbf36c2a334,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2050
20165ef3f0764c21acb94c97fd0cf83a,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2050
c90b97ec1ab847e7974af5dbb88a16a8,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2050
649041051ba64d2ab6893f62f262d0d0,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2036.0,30,False,False,True,2050
c2ad29a106374ff3ab33797956600167,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2050
98bc5e4fcf43439fbdabbe107da8c835,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2036.0,30,False,False,True,2050
917b293f72a441cfa586f00bbdc553b3,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2036.0,30,False,False,True,2050
9cd05ad06ef74cbd840fa9953c72186a,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2050
45cfd3ce0b574fd0a7fd67d869f718de,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2036.0,30,False,False,True,2050
aea930b2753d46cca2ad4389060b416a,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2036.0,30,False,False,True,2050
537e72043c5941419cc540f4f0707344,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2050
fd516d14f6bc48f8b6b1eb64cbe261f5,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2050
c1ba9969b6b14ff29ab783a88c0c2812,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2050
97e9d8dc7ad34464a91af96868aebce3,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2050
e23935b1175249e79e2eb659bacef63b,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2036.0,30,False,False,True,2050
fd4f065eef73441e9119ecb90c93e44e,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2050
8eb33edfd93e479bac358a696d6a1e3c,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2050
f0ebecfc4e0244b7b8ab960731e961c6,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2050
78551426856e474c8d414fdd3ea02ba5,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2050
6860713f42b7433296f4ec8a295df858,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2050
6ce525d1ac164f8885193fc1de81d58d,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2050
06ef09d443da4912a28570c9686da9f5,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2050
560b0eebcc964bf49cf17d6c7a121ae0,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2050
27fdd6bc9b4c4addb7aa4633ba3d0683,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2050
5410aff56c3e4b158ff3b00633375713,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2050
38760dda19e94582a4196a9a22a816b8,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2050
90f4f2a93bc0430f9b790145ace8a9c5,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2050
69c37dba0a1e4a888f515ec947adec0e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2050
19572fba176f49ff80a302f11d0ef87c,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2050
08663970f1a74e608892f76f1a0d9d7b,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2050
5e1bceb00cc6460db92c1c747241f19d,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2050
87a2d9eeab1c471289e499284149117d,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2050
546c1bf64fdb457993fd4b01baf6bc12,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2050
7817d6f88cde4630a2bb44ef200fc1b7,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2050
25bc108961554ab68b1ba08e68f12984,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2050
03c6fb081b9d44098d313968813eaa3d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2050
cb451bc9e4d74e11a9395e82d1d73505,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2050
f8593e2b15dc44b6b2af1bce8b0ff106,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2050
6137eca14a28467caa75a2b283b34cb2,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2050
301a39c3fb82452d9534972963fdf062,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2050
9eb6db3572be41aca91745364c6fcea1,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2050
58e716fc101f4455870498a02de071f2,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2050
f85da9570acd4d5192a398a241d5c9e3,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2050
3451cb99818e41cfbb6cb77e24c79d10,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2050
de730011f4824749a54c94b75550452b,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2050
ef27736b8dc643dca5499d0a6df5fd90,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2050
0d25c553d0fc4310a387388ab2adbd4c,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2050
04c0d616dccd4625a40c24c266def884,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2050
c54a4324bcc54d61867fb046fc216074,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2050
d1053774a0e94d0ab7bc56161b5ee1f6,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2050
21a493db653a42618da71fd6f40065a3,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True,2050
62097cd1174b45e3ac30b781fd586816,Urea,Russia,Oversized ATR + CCS,1,0.95,0.95,2021.0,30,False,True,True,2050
5e6d6365a01e4c558eca4df5470e42c7,Urea,Russia,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True,2050
31b6a4d7f54f498a92cf9a9382124d80,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False,2050
e4986a8f188d41a3b54394b51085bb44,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2025.0,30,False,True,True,2050
622bcb2f6eb24cc7b7b0328ecfa2290e,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,True,True,2050
cd1479a8ba4d4264a4bc21628dd41c31,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2029.0,30,False,True,True,2050
20724e8dc8fe4768a58e26a0bbf9e050,Ammonia,Africa,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2050
6f093a634f324b44be72621d265fce48,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2037.0,30,False,False,True,2050
052bb697f25e41d39da96d763f9497c8,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2050
d0b2135430104aa18b2d4818e7def486,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2050
8e02513b78a44b85ad6bb2125633877a,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2037.0,30,False,False,True,2050
4df8d2e0ad3d43a28d8dc37107fb0ba3,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2050
64c585c7a85d4553b6440ac0895abff6,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2050
26d5fc7b544f47b7b0e3d5228f790daf,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2050
3536f567d0e249eabaac43ed2f033e89,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2050
b02dfce88ef6487793338c2a72bb9937,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2037.0,30,False,False,True,2050
41e47a0e0d134bc3ab94630295c0da09,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2037.0,30,False,False,True,2050
8438e5b67851425aaa5f9aee46bc65bf,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2050
ab8d1e64b3ec442ea869ca69a89a039b,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2050
92a7cd8eba9847c7aaf01b7f9d88e5ad,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2050
e306ce0856b844c7a6af2f42ff7f3e82,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2050
b799cb9b93e14926b5a7125700f3689c,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2037.0,30,False,False,True,2050
7fe3877850ac49a49cd35736365c5ca9,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2037.0,30,False,False,True,2050
865d87428fc04e59b6e110d3ae12398a,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2037.0,30,False,False,True,2050
b77dd47e59534587b8be29d1bb581c1a,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2037.0,30,False,False,True,2050
6aa25fd461f84b7892bd3553c420bea5,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2050
e13a5c86e68642c0ab0d132dc886136f,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2050
9a9747a4981a4a2fa3e4b079cdb7dc3b,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2050
5be9e7a7dad140e2985060251c1d95ab,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2050
446f131eaf8842d0b352a3fceb375750,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2050
33cd2eab064b4ec6a3c346255eacbc0a,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2050
e2c6a7b8018542aeaf37522ce71304d8,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2050
8cf0d999a4db45bd91f6fcad46a9228b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2050
e30f08002f4a4378829dda42bc07137d,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2050
74196fb926774ecfa55d6e4bec4ad345,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2050
47f639831599430397ccd75b67a56395,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2050
f8ad372fc41b424f9a80dcb91f1f91e9,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2050
7b79ec0b4968448d9269faf3e0844ab4,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2050
82ab258a84c444d983a4812dfc8f9807,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2050
e891268a94764df597517677a45caf56,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2050
87ce07c07913466ab97f51fb974e13cc,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2050
acbc74e5d36b4239bb2af7b11501b2e8,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2050
ba1ded33ab7b4ffe9145a2b0b959143d,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2050
58e9f0f01d9f42f1945ccfaa9ab8c20d,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2050
01119dac42f2495e921743e10e86ced4,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2050
88311e958bfd45399166e7636e4715a6,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2050
22be3841caa840f1a82a675baed445a4,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2050
dbee7461030c40e1bf826b6cfa3d6ce9,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2050
134faac3d57649fba0790c31a64a61b0,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2050
e5f312debd424b5eac80d11c37426d76,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2050
acf76670a1ad40a2a46c87be952f85e2,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2050
7d77fbcc612041eabc7e8cb594bafae1,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2050
ed65811b9a5a463886ee913ebd295cdd,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2050
65ab086b78cd4a87a6f926c30ed33cbc,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2050
60c657e3fe8949ceb3856577c796512d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2050
a30fedbaf3d64acea1e0f273e811bfc5,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2050
63583627de2246b09b68f54923fb5387,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2050
eaca08d8e7a0456581383bd77249a402,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2050
9bf59eece3ba4bbb8f2c5f0be06124f9,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2050
54ae0da30cf64ba7b66e38ea8d715be8,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2050
f9daa2a40df343bb98b877a0804fccf4,Urea,Rest of Asia,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True,2050
51ab4a60b8bd4974927c19222c9078e9,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,True,True,2050
fde48cefa702413186dd85d6276dc8b1,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,True,True,2050
f368445685424560bc9c6440a60e91d2,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,True,True,2050
21a918b4dcdd4c36ab6c07748f75a900,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2027.0,30,False,True,True,2050
86d3156d8b2444ec8e7ffa027cc188b8,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,True,True,2050
9eec20bddda743f3bf7a817de1d06f49,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,True,True,2050
9ea0c56a9ee14f579c8fc701f6217fd4,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,True,True,2050
9bb9c490f7c142ac8fb4e3b453faa435,Ammonia,Africa,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True,2050
ad6f23fe384d4bde8e384faa41627ef5,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2038.0,30,False,False,True,2050
2872a075f4ca4dd4b3f1a5c819ddade9,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True,2050
71c93afeeac440edbf5bbb33f6872688,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True,2050
1d31ebcaaa01497797dd9e71d726f872,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True,2050
6baa89b2d4324006ba8977ce605fe678,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2038.0,30,False,False,True,2050
038b588b2cbd4e1f86c497e6fe04c6fd,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True,2050
fecdf700ca874369925743793d405201,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2038.0,30,False,False,True,2050
e814f2f22308493d912621251a38d03b,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True,2050
f2bc6161b9d4454a99400bf4a8f0bab6,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True,2050
1cfa49b227a0407abced83188692172e,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True,2050
