uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status
41a1f7c74a4c49c08f6101ceced614eb,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2027.0,30,False,False,True
a832083ac44f4e02bebee4524df0e482,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2027.0,30,False,False,True
673060667c21479c94707a3f08755630,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2027.0,30,False,False,True
46709c4118404d8fade9a18dc3809d9b,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2027.0,30,False,False,True
5c5468d39a8944119b39b4054ecceba9,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2027.0,30,False,False,True
24be0a8019164bd0898a3e18ea3225af,Urea,North America,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2027.0,30,False,False,True
e34bf3bc66d44e948ccab2b91bb42966,Urea,North America,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2027.0,30,False,False,True
928e56058b504b0e91cded1a5af6fd1a,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2008.16666667,30,True,False,False
01fe7d6df3654402b3d506737004f6d5,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2010.8421,30,False,True,False
cd45a4b206f64b5e825a7a422efecf2a,Ammonia,North America,Natural Gas SMR + CCS + ammonia synthesis,0.73,0.7081,0.97,2008.16666667,30,True,False,False
583f21cea772460c90812c3d7a22b80a,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2010.8421,30,False,True,False
747740c8c24b40549108bc610901cbaf,Ammonia,Russia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2011.25,30,True,False,False
e7ea66e2d0334fa0b5ee2c8e49702c06,Urea,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2010.277777778,30,True,False,False
6f335bfdc93c4d41846eae721fbe7c48,Urea,North America,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2010.277777778,30,True,False,False
561a575ffae846caa55f9d42414ed030,Ammonia,Russia,Natural Gas SMR + CCS + ammonia synthesis,0.73,0.7081,0.97,2011.25,30,True,False,False
4deb2cf13b0e47b6b461b75a4333ed47,Urea,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2011.75,30,True,False,False
d935b9fa60c44b488a612ba2ac4f7ccb,Urea,Middle East,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2007.18148148,30,True,False,False
b7c3cffd979e44c8b62d661997344e3c,Urea,Middle East,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2007.18148148,30,True,False,False
8449ca6fd7764a16a5321f35a0e92c5f,Ammonia,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,0.73,0.7081,0.97,2011.25,30,True,False,False
53f642f8132e43eb9eee2413422e264e,Urea,Middle East,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2007.18148148,30,True,False,False
7c48d6dfc63b495b8a0f334e87c8ce29,Ammonium nitrate,North America,GHR + CCS + ammonia synthesis,1.7154915940911888,1.664026846268453,0.97,2006.0,30,True,False,False
fc7d4fd05cb8423bbd2a7698ecdc211d,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2022.0,30,True,False,True
0d17d89249344af08c1ba154322b3aae,Ammonia,Middle East,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2007.18253968,30,True,False,False
3896a9d207134601aedcef95420b2414,Urea,Rest of Asia,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2005.77099567,30,True,False,False
b11fd844075b475c8c6a9fce94e74113,Urea,India,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2010.681818182,30,True,False,False
ee5e007d1274455791f047cf3866bf3d,Urea,Rest of Asia,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2005.77099567,30,True,False,False
2d686f6f8c5247aba526fe0b0987e4f4,Urea,Rest of Asia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2005.77099567,30,True,False,False
e91d5328ef0c4baaac0e36d985bc7226,Urea,Africa,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2007.7797619,30,True,False,False
9b77edd5627c43c98f8325bf8f3e210f,Urea,India,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2010.681818182,30,True,False,False
1ccd3b6b174446e0a570070440094152,Urea,Rest of Asia,Electrolyser + SMR + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2005.77099567,30,True,False,False
0ecb079ec10c47c3984cab0f543b8796,Ammonia,China,Coal Gasification+ CCS + ammonia synthesis,0.73,0.7081,0.97,2010.8421,30,True,False,False
31435c8b174e46439370947db59e6762,Urea,Rest of Asia,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2005.77099567,30,True,True,False
476176ab40a54ec7bda75bf6f9ec00d9,Urea,Africa,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2007.7797619,30,True,True,False
dcefdf07d55741ffa9e77492f8ad3096,Urea,Europe,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2006.88095238,30,True,False,False
d5eb3a8897664ed9ab369a1278b1a384,Urea,Europe,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2006.88095238,30,True,True,False
391319f2820d44748a3a887697496387,Ammonia,Namibia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2028.0,30,False,False,True
ed3274740aa8415da2d1e8df5a44af00,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2028.0,30,False,False,True
61998bcd036c4d53a31983516e72458b,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2028.0,30,False,False,True
52e0103e3e1e43a8881bfed72cd1ba43,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2028.0,30,False,False,True
021baccf9b9e4766b2a20a883b2198ae,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2028.0,30,False,False,True
e536307dc7774d00ba4dfcf32d45799f,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2028.0,30,False,False,True
0d4f853185a8464180719103eba8acbd,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2028.0,30,False,False,True
72d4ab983ec347ab99a2fd223d1d57da,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2028.0,30,False,False,True
61631ab1c180485387e333b8908fbbce,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2028.0,30,False,False,True
e144c9b2e0554c75ab4aafc5cba7675c,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2028.0,30,False,False,True
8c66740123054ce7aaa88d072fea994a,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2028.0,30,False,False,True
a8bc3f2c3b45400d9ca9d28e8278e49f,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2028.0,30,False,False,True
85affcb2c83343148bb0999c7f3067a0,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2028.0,30,False,False,True
9a9ae8274b2e42808e530ffcea3d4bca,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2028.0,30,False,False,True
900d7f92559f4f4aadff90d9b94fe9b9,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2028.0,30,False,False,True
190f10457b764fc589e0390dc0f42b22,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2028.0,30,False,False,True
563b4d8a426a41a68a830b5e6807c36a,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2028.0,30,False,False,True
73dcf370281d4c3083d110185635eafb,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2028.0,30,False,False,True
3258b89abd954742ba1d235002a7d49e,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2028.0,30,False,False,True
c0b1d9748e8c48408d62e69244e260ae,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2028.0,30,False,False,True
c8059a2eb39e419fac978fd3de29bfc5,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2028.0,30,False,False,True
c22f392a513d46939445e44b6ffda9e8,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2028.0,30,False,False,True
9e0aa973802e4d69bc58cfe936834447,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2028.0,30,False,False,True
019b564f9fd541d89ac6b0cd74832d20,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2028.0,30,False,False,True
1ff6f2bbfb2d4c89a3828041582b097e,Urea,North America,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2028.0,30,False,False,True
8ffd5753daec40c596fd2ae967970ef4,Urea,North America,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2028.0,30,False,False,True
