uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status
e062108a1475484a93eace76479ba3f9,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
4e34235b8bb64ec9917d0dce2ad86d2f,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
2e3eb3e398254988ae48ca56e8b1ec15,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
607f1a0af4324c68a1568ea36d70b508,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
bcd8f6ac40df451a8ecb6cbf013423bc,Ammonia,China,Waste to ammonia,1,0.95,0.95,2010.8421,30,False,True,False
e26d91f45bb244ccb475b9f99f962b04,Ammonia,China,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
4c82621c9a27497ea42760e9b0eed259,Ammonia,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.923,30,False,True,False
46b5eaf52cad4ab7925c69b825d8bad7,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
bb45564760fc4373b986d95e07cae5c7,Ammonia,Russia,Waste to ammonia,1,0.95,0.95,2011.25,30,False,True,False
4d61b0749de24583968a5a4f737d86ee,Ammonia,Africa,Waste to ammonia,1,0.95,0.95,2010.58,30,False,True,False
c713387e7b1847e1b9ed5cdefea3d49c,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2002.27307692,30,False,True,False
6c24c827f21a4d4c832fddf7e5147613,Ammonia,India,Waste to ammonia,1,0.95,0.95,2007.923,30,False,True,False
f2aa202635144f33b9d745324ed830d8,Ammonia,Rest of Asia,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,True,False
222a87fc1932412d9341cf7d41183ee5,Ammonia,Europe,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,1999.87619048,30,False,True,False
51882c1e29c6487d9938233b9e747240,Ammonia,Russia,Oversized ATR + CCS,1,0.95,0.95,2011.25,30,False,True,False
a0960caaf4d244d0a6d292d965d4f012,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
b8018120bfdb472f81efac49a0f6d2e1,Ammonia,China,Waste to ammonia,1,0.95,0.95,2010.8421,30,False,True,False
52b47bfd9f4b4a09ac716bfe83c857dc,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,1999.87619048,30,False,True,False
b84e873dca1d4ad7b066cf84d18d248c,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2011.25,30,False,True,False
ef2cd4af08a74c35809b68318d46675c,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,True,False
8e1759786b9e4ba2a78b5f456de8516d,Ammonia,Africa,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.58,30,False,True,False
625eb14ba1274c9587c6b14a3c511f3d,Ammonia,Africa,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.58,30,False,True,False
5dd70d5deb804db4b085b903ed446c91,Ammonia,Europe,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,1999.87619048,30,False,True,False
bd11bb4590cc49049f7cadba36ff84af,Ammonia,Africa,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2010.58,30,False,True,False
c00f0f7b33634c168a793350c4d5fa58,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,1999.87619048,30,False,True,False
f868dfd8cb3345c5aa70a841047b45ca,Ammonia,Rest of Asia,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,True,False
07d8cf68eb794453a9bdcaf5da3af1b2,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,True,False
1f6a667ea70846d9a258764e71b1a6bb,Ammonia,Europe,Oversized ATR + CCS,1,0.95,0.95,1999.87619048,30,False,True,False
3740255457fb4fd7a32b64cfea8868fb,Ammonia,Rest of Asia,Oversized ATR + CCS,1,0.95,0.95,2002.27307692,30,False,True,False
ce5438d3d916417c976d78cfe7f0eafe,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,1999.87619048,30,False,True,False
22cf8233be7f4469b45a43165d06e051,Ammonia,Europe,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,1999.87619048,30,False,True,False
da425a719cfc48859d2509bd78eedd85,Ammonia,North America,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
427672f9ecda400d93793edd04d33495,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
a2addabce8a741b1a301ecfd828a3c0c,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
45092657abe746ba91f3a8d3dfe9ecfd,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
d45dcb859d574b66b0129ba4980c3ef4,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
fd53b1cbf92c47499eeb2eb82aecedcc,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
1b5f1301787c4d808f96401e99fc0be9,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
3672fd1a08294211aefee3c24f57c375,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
9d7da2bae5e6470d9cdcb88f6fdc9a64,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
40d76d9f4ab04f0092af811ba64d0e0b,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
d7738343d43f419283e882032049ad7f,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
cf22539359704225bdee6a8ccfb9aee1,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
ce7900c156d847ad97b3360314ac93c9,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
b7d54b60c97f478fbe623f51ffc528a7,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
c80c32398cf1441ea09c945cb56f83a0,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
dbdbd7cb003847018822633f3c82057b,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
8ea6ed5d2c7b47c28452c9706212481c,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
8fe504ab298d417db67899c8b8727c30,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
65c167c4629d489dbe7ff781a5d8b440,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
35dc9b658c254532a7a11758bfecfdcb,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
8cc182d7ca4640248a7ad8177cf0057f,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
ba20cc0bed324ec59761b979327d12c9,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
6d2f39ca6f694fe7be7173c877a3c543,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
14f4f09e2e1b4894b354cef388a6dc30,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
7ed98c2043bf4f6383f934b95d167788,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
7616b809850a41f2b7e64d1d5067e95f,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
cdf08ab5327a41d0826db9f2c0beacf1,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
7b8f845a30f34405a226f0d7d71ff652,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
d00c1eda51cf4979a659cf3cc39f3916,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
8a1ea3f15e824075811213bbd7c99d03,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
242ef5f282e3489192f01913a99a8ce0,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
8466c17d4beb462baf05824522ef0159,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
0d039b3f7e8a4477981a605efc82c5ec,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
bb195fbb403147e48579e72ba9f808be,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
ee31c529630d41bb854ee1405e024029,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
4a8deb80a1f54d9db4ac0e5e30144024,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
7c6da5deb5a545f68a9328cdf4a8fc83,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
7c0d59d397e94269b286a2b0548c070e,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
e963221d360b413c8df099790a4732a8,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
4e614973722545fea7ac3731f90ae436,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
da3a19193b0b4993ae2c1b733c04ce23,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
4782bfb98f9347a1b4b3bf48f75322bd,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
ea8634156667421193d460c0c3e5ba74,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
86a9ead605fc42d7a2865bb88013360d,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
9ccf70e6bf1b46b5a301af9acaa7a5d4,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
73bd0758cdb6420e91e8a35344b83455,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
8d3fa06ee06e4028a477bf75158a0709,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
34f23689a962439db4efa07edda3fb80,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
e120ad2bff704ced827cb4ae888b0c42,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
7c00c6d901f34ff6a43137195e78735a,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
78a07a6656eb408f941bf97f8bd76a99,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
962174b9c3834038ad8b71be057139dd,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
89556dac46f94107ab99ff7f173a58e4,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
ba10c3f777ac437a9b4009e06db6acaa,Urea,Middle East,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
783da2fb8bb24835a1eeac72f988dda6,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
88a2f7d235f04f23a796a0233aa4f312,Ammonia,China,Waste to ammonia,1,0.95,0.95,2010.8421,30,False,True,False
5b3a204042e04675bf50c6f1b5b3b5d7,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
e962e998917d485f82fa7517e0c01043,Ammonia,China,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
7beac58ae62a4095aae0f4f334ccbd9e,Ammonia,Rest of Asia,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,True,False
db31c9c1869245d187617143756ef9cc,Ammonia,Africa,Waste to ammonia,1,0.95,0.95,2010.58,30,False,True,False
aefdf9b784824bc8844f3bd467e8f937,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
8ef47092746d4371a83cfb42db9abffd,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,1999.87619048,30,False,True,False
21ffabb1206b462eacee3a0c2852deca,Ammonia,India,Waste to ammonia,1,0.95,0.95,2007.923,30,False,True,False
22d2ecc80f854f528ae2b0a99775c06f,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
deb30512e34943228343b77e47f29793,Ammonia,China,Waste to ammonia,1,0.95,0.95,2010.8421,30,False,True,False
df9ced8f5dd24a6789643b1f232476fb,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2002.27307692,30,False,True,False
99c2ac04cb21437cac3ce438a9bae95d,Ammonia,Europe,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,1999.87619048,30,False,True,False
dd9d6b3b4c674c5cb661955f1118a5c1,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,True,False
ea19fcf9f4634bd2ac5dafebeaa16c5f,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,True,False
6e9987cf0aa4439c9fd274667e849c53,Ammonia,Europe,Oversized ATR + CCS,1,0.95,0.95,1999.87619048,30,False,True,False
55cb9f1bd94741ac9ba9098b0e8b8c25,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,1999.87619048,30,False,True,False
d8ce0e72398a418382a8b4dc20eb243f,Ammonia,Rest of Asia,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,True,False
67e333629f9f460585e17c7d402b4d78,Ammonia,Rest of Asia,Oversized ATR + CCS,1,0.95,0.95,2002.27307692,30,False,True,False
430a9bf0f9aa48408590dbb5ef74b0eb,Urea,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2027.0,30,False,True,True
dc812a7d29c643caa48b4a9228770c26,Ammonia,North America,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
18970d726ab44122b7acab78a0939098,Ammonia,Rest of Asia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,True,False
e15287acee944268a31cc6d4dcc89361,Urea,Middle East,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,True,False
cd8a2be822d9452393f4fa98a99b55fd,Urea,China,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
04a1383d6b9d4ad0bb821fb404278950,Ammonia,India,Oversized ATR + CCS,1,0.95,0.95,2007.923,30,False,True,False
d395709ec05c49c68961c3cce72de497,Ammonia,India,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2007.923,30,False,True,False
a3f934f13c0648c288707dc106d35e09,Ammonia,India,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2007.923,30,False,True,False
b5af980144844063a73e689b0bcedae0,Ammonia,Africa,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
d16012e38bfd44e8ae59f04faec73d1a,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
194922b1387f419f959de9d1def690da,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
2470c06872694a2fb0df560d1cd658b8,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
708f7f44ffc74ffb9c3c72bece090e2c,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
221422b988ab4d50a8d2479ea259f11f,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
c28be24d3086453580c6855b483b2607,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
fd352243eeb448889dc0ba74f414bb90,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
98d69d167bb544fbb3daff5db2f309f5,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
0be837b975084a2c8651e6c3172ffc0f,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
60c269e2ad074cc6b143c8ee7d21c282,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
4863574070a349eaa22bd26acaa52836,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
94548296e5a04b65a3b223a76d5e9a4e,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
094052bc9f32452a80c9763e704d8bfc,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
a61874f8b34e4a4eacfed55cf043628e,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
f9b8857a145246fe826f4d5fd89988bd,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
bac01c17f8c3494cb2196dd2313feca6,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
53eef2b3a4d0482095c278c8bbb7d5cb,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
d899514ceb81487d93c1b46d3a748711,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
8aa95079236147029bd594770adc0f04,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
14c46e3cedc04df1b7383870cc6975a1,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
1e9582b00c584f759d80a2355ab5e612,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
8292fc50cc3a410ea60b6a234cec3473,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
2b442d4e495d4c4dab3b1fabbbf41aad,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
2a35cf63378b44c991ef156f7bbb8258,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
e98a79755fdd423ca273bf61d33559d7,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
94d09b8f5b174abf968deb9084a67c32,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
7180a9afdc91496484ddcdc225590e0e,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
72c5250907fe456b8f0240b50f76ad4d,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
8e20fc3f24294b58b307624d05480692,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
29a547f2cf674d09b2ffc9bdecaf7d6e,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
ee965836c84143b78a890ef28065e1f0,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
2ac0565b566f462d8154aa72ea1bbfd4,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
5386a5cdb223470db86fdeb0b24995b1,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
718b687ab19741d5a5efed30b7db9e87,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
be77a5b67db64d91a8888333cd8ec3a4,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
4b40b83af11348caba631f0d50ad83a3,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
00662453187049dc9ce69c89be48c81d,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
efcccaae6e7141269a13bf4a291e9d47,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
cb1bbd1132684dcca0bc9635bae9fe89,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
ee1812b6bfbc40e28c26fc1bfe02faea,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
89ab94010c4941a0ab9e5293f5eb4727,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
c6cce595118541a39fc8f75989877789,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
36008cec173f409aa190a005cd6538a2,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
8aa01784ed0e4ceeac48327ab570ed24,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
e95878fc47e745e994324ea320268d7f,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
ff4292c29a62464ca94d087d7e7e77ac,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
ecea802b78284b38b18ff3804ba79521,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
22b7b21013954c93a5823201c55a7a67,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
8f64ac4494144ad3bcf56be8d0a4a6fc,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
b25f193b853743048ddbe29de6b11567,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
12143e49844f430ba6bf21e133382766,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
22afe8b8f54b4abf999dfc0ff5bf8eab,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
f4db982ed6ef49e4be9b672021781e13,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
ea5eb7844d9d4e439dc23e82598cc8c2,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
31be20b858ca49828b207886389c618e,Urea,Middle East,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
fd7fccd29a904eed9c3364e3a394a5eb,Urea,Middle East,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
290ee2aecc26406f9a53242806e1fa55,Urea,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
9d3fc444410f40bca6b36e06dd98935b,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
cf5c6f11245e4bd780be2b4c18e449cd,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
69a0d1058a5f4b798d55704bdffed921,Ammonia,China,Waste to ammonia,1,0.95,0.95,2010.8421,30,False,True,False
1928797f75034ef284e8f4d0e476c574,Ammonia,China,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
98793d89d9d444039384f1e4d71740ea,Ammonia,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.923,30,False,True,False
67bfd9740b3846c19dae57bea74b43db,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
83a9315ac50749f79f6dd774fca4e5ac,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
d6e2b480f813443bac562ecfadcc45ef,Ammonia,India,Waste to ammonia,1,0.95,0.95,2007.923,30,False,True,False
c71733e671ac49c5abb7deb47fe89407,Ammonia,Rest of Asia,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,True,False
ea597bdcacf449c9b2b1119ed8eb302a,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2002.27307692,30,False,True,False
ed6c08b4aac4414c957602e660f1218d,Ammonia,North America,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
8fb7773578084a879a339f3e7f592116,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
2114f5502688495787ccdf730928a286,Urea,Middle East,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,True,False
313fca84815f4a73813625675e45ce60,Urea,Rest of Asia,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
bbdf23ef207c4020bafa2265dc86e6ae,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2023.0,30,False,True,True
27b4e4ba2a854ad18e6cde99916ceea0,Ammonia,India,Oversized ATR + CCS,1,0.95,0.95,2007.923,30,False,True,False
39b313ce89704cb6bf740bd2509caf45,Urea,Middle East,Oversized ATR + CCS,1,0.95,0.95,2007.18148148,30,False,True,False
