uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status
96fd4273783e4be39f41d670c0f0834c,Ammonia,China,Methane Pyrolysis + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,True,False
4c36f3273cb54a64bb1eb6c4adb3d53b,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,True,False
b878823b6e1f486497ac41cd4a10116f,Ammonia,Russia,Waste to ammonia,1,0.95,0.95,2011.25,30,False,True,False
f8c6afe39f3c463bbd9c36359f5651f4,Ammonia,Africa,Waste to ammonia,1,0.95,0.95,2010.58,30,False,True,False
3f3fe9b353ac4a8b971c73aadf978058,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2002.27307692,30,False,True,False
16fa31900e764075adb2ce250470c3c1,Ammonia,India,Waste to ammonia,1,0.95,0.95,2007.923,30,False,True,False
8cb3a46a8740412bb71b486177e1f65a,Ammonia,Rest of Asia,ESMR Gas + CCS + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,True,False
964826f3c33a4703a8293593233c2239,Ammonia,Europe,ESMR Gas + CCS + ammonia synthesis,1,0.6,0.6,1999.87619048,30,False,True,False
44839ff8af0b4222bfad957274484061,Ammonia,Russia,Oversized ATR + CCS,1,0.95,0.95,2011.25,30,False,True,False
07f445c23ba14429b9d2ffc1624cdc26,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,True,False
4e1deda08294453eac4b0ed09489e1ac,Ammonia,China,Waste to ammonia,1,0.95,0.95,2010.8421,30,False,True,False
c5d3d36d210549248076c7d5ccc60f26,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,1999.87619048,30,False,True,False
bb850f45d0554f3ab58a9b1f3cd55dd2,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.6,0.6,2011.25,30,False,True,False
ac0fef252fd34ec6aa745c716b2706c9,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,True,False
e0fc6ab5ea3b4745bf4dd8e8f104dc6b,Ammonia,Africa,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.6,0.6,2010.58,30,False,True,False
8a7e71caccb64cdbb5e818355bca9781,Ammonia,Africa,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.6,0.6,2010.58,30,False,True,False
adb63ce43785440995fabc16c3f473af,Ammonia,Europe,Natural Gas ATR + CCS + ammonia synthesis,1,0.6,0.6,1999.87619048,30,False,True,False
79d2aba0ae504b99804c25080bba11d6,Ammonia,Africa,ESMR Gas + CCS + ammonia synthesis,1,0.6,0.6,2010.58,30,False,True,False
6e496ceb89814f7b88a2d08ea2fc6f06,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.6,0.6,1999.87619048,30,False,True,False
57a65b60c4c24c2cafcc1576a5e247c0,Ammonia,Rest of Asia,Methane Pyrolysis + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,True,False
8e46afd60cd74ee7aac7da69dbc1e47a,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,True,False
3ec57cc0d5d24de98a6d93a1fb9c0756,Ammonia,Europe,Oversized ATR + CCS,1,0.6,0.6,1999.87619048,30,False,True,False
2e022697285b46b0a5251c0de3a37974,Ammonia,Rest of Asia,Oversized ATR + CCS,1,0.6,0.6,2002.27307692,30,False,True,False
b2a475c006c941bcac543c8ec2ad4d15,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.6,0.6,1999.87619048,30,False,True,False
ae827951f56f4716b924b52ad98510a8,Ammonia,Europe,Methane Pyrolysis + ammonia synthesis,1,0.6,0.6,1999.87619048,30,False,True,False
7a8fb29a42bb499989ffcc59e2b7dbd6,Ammonia,North America,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
52655bce0ebb4580bc425ad2f18561ad,Ammonia,Africa,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
86952967091648399c2b15376636cae4,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
ab9efeed6e1d433ebc094010064745af,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
178bc5144f9b47f88365bd51e3e8a01d,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
e2db1c45a7be4d53b7ff862d0f21129e,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
48a1fae88e3b4620910fd76459b46f20,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
4964c75259e9489dbb089ce70ab98639,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
0949b1bb1cce497c86ad9e8689c32f04,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
4021a2a6ed10442883e4aa885f475016,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
fba388515b7c4445a48b055051aac835,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
73ad771696ba4f4795797e2101acb287,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
960136f15a63449293825c0ed131a436,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
2c892872893243b6abdaff9c1b277b50,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
6140446d63f848f9906540b4bb2f6ecb,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
864eeea861f14092b26d32cdde3fbb97,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
bdeb4806d7dc44d69791af84b62808a8,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
505e1642f52a486abb96e3c74b944819,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
feb84ada2b8f463cae233bdacf2ffe36,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
f29bd4388b534852af5af2acb06d4dd2,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
aba87b27e6804c53b8d1063100c94553,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
2546a32bf592444292a5a0b4d70c29ea,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
b3987611ced040c2b7c5f167cfb3c6cb,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
8db5900d630c4f618873dfe4382f8e07,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
c2ca9b2767214bf4a4523cc2fb5e9479,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
63ec008bd8db432090c1a96ceeffa9d3,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
51dbb5227f774c2da386554056d94106,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
59f06b2be24348f5b9c8d0633454b7df,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
049f332d1b084baa84f5c147388d4ccc,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
8fb993c3b5364195a66071b459e3ad8e,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
b79f851c9cfc4935bd11287fbb708aee,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
31a952ef259245deb2e9de05dd9d551f,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
3eceb53a187e442f9d0a98d37e54aafb,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
d1dc791d83f7485ebedb5da9dc88d070,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
40f115356bc04418b927ef03ed43abbf,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
43239c63646d46f9905ffe35d914bcc3,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
3a3984a5dfdf45049f00dd546091d5fe,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
0690a4c52fd345588d8685779b2c1154,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
7f40b464454e4ab682310b326cdc964d,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
13af257d1d2d4a71b0b1d973b486bf8a,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
1d3e816c2b8c4e13b2eaba469c8f3eef,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
4a36d3db559a4e0489d94bc5f14ba0f7,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
ff49dfc41d724bcf9822fb9ef47d42ef,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
e36a9cc61bdb474f9b3828c743c68797,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
13b59952ded64c9a84f50503d1c38ffa,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
29267d22a0854c909b9f974abfbd04d4,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
9d841615b1cc4cb084cbf25e252cdf34,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
fe27af5108c9443cb6440f6134c4135e,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
9be0369ab533426a936e5878d9379e66,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
feece1cd2d654cd99e8af1bd2e8ebf4c,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
cb9318192e754266a29674054b395491,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
5d457a74f80b4279b749869532539c34,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
93a3717e121e441e9620c3f0b4d6c4c0,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
90c61ebb99334a6f801cc82c7edc413a,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
7ea896be460c496788ad0285f244ab28,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
3e8a828b294d45568d9fbc594ed3b11d,Urea,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
be54f0dcb59a49d1b204779897ba5ac0,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,True,False
aaa3a25f80e147e494f9a79239faf5e3,Ammonia,China,Waste to ammonia,1,0.95,0.95,2010.8421,30,False,True,False
78b61aa37c114298a60ec3279bd5082a,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,True,False
bac054214d174a269b20e8682b15e25e,Ammonia,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.6,0.6,2007.923,30,False,True,False
c41fd10b30b24d208e47f6872caa1bb7,Ammonia,China,Methane Pyrolysis + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,True,False
3c5e0e57109842c5b63612498c0d12b9,Ammonia,Rest of Asia,ESMR Gas + CCS + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,True,False
cec29dfc54b9425f81549049ac0d2d9d,Ammonia,Africa,Waste to ammonia,1,0.95,0.95,2010.58,30,False,True,False
c92c3663487b4bfd9fa60791b8b139ca,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,True,False
1b8860546d224f8b854df1d4a2b1fdec,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,1999.87619048,30,False,True,False
fe9ad315430a4ad69001c6cc3cd759c1,Ammonia,India,Waste to ammonia,1,0.95,0.95,2007.923,30,False,True,False
5a4678ca661744379eb1bcb5e45f31ca,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,True,False
b48bc78aa16643288af672c5c72e3056,Ammonia,China,Waste to ammonia,1,0.95,0.95,2010.8421,30,False,True,False
313b5f88cfd0421eaae62782de287a62,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2002.27307692,30,False,True,False
108d9da523ca4d9cb5c532886f8a009c,Ammonia,Europe,ESMR Gas + CCS + ammonia synthesis,1,0.6,0.6,1999.87619048,30,False,True,False
a4e8cabc96f74826a93ac5856cdb614b,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,True,False
63048d7d48df47848cf77a3f43210ec6,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,True,False
2ca5f7441ec444269be89bd46ed823ba,Ammonia,Europe,Oversized ATR + CCS,1,0.6,0.6,1999.87619048,30,False,True,False
9f253a9fc84b4dceb1afe7f06ddaf830,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.6,0.6,1999.87619048,30,False,True,False
db9b66b030be48e39ee66fa99c83ee13,Ammonia,Rest of Asia,Methane Pyrolysis + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,True,False
f6cafdffd49d4ae38de378430fec034c,Ammonia,Rest of Asia,Oversized ATR + CCS,1,0.6,0.6,2002.27307692,30,False,True,False
7dcef71834e94e21bad2898f78070ee0,Urea,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2026.0,30,False,True,True
dace3c03b95642f6ba424af2a51d12bc,Ammonia,Rest of Asia,Natural Gas ATR + CCS + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,True,False
a2174c5e4ab14ceb9790fe6ac7caec8d,Urea,China,Methane Pyrolysis + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,True,False
adf6e78002a249af820d580be2d00bb6,Ammonia,India,Oversized ATR + CCS,1,0.6,0.6,2007.923,30,False,True,False
03dc74e6e99d44269e91da74c4e3eaca,Ammonia,India,ESMR Gas + CCS + ammonia synthesis,1,0.6,0.6,2007.923,30,False,True,False
dc32051775d0419aa9b2ba2a2884634a,Ammonia,India,Natural Gas ATR + CCS + ammonia synthesis,1,0.6,0.6,2007.923,30,False,True,False
7cce3ae6a9d548709aebfbd88a124a6b,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
d7605fd254a84129823204b863a414e0,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
d154e68022ab4c079554c49488b213b7,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
47d8b429cc984a49b01dd1dcba178bff,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
69049dd332ed48c98865d52918674008,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
89945b78636348b6a3be82769f5c7f47,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
2f88b45596a5493b99452e912ae31670,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
c778b84edb2444dc8d133067f94139ec,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
3fc72b0f6c3c40d395887ba7485b6a94,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
0ff7d23a1e3e42e89ef6fd02ce6392a8,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
e57e790c50504f339a8863c756ca7168,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
5645d86ea17f49e18e71457772f959e0,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
0bb9d506108a4518be2f418f3ebb0388,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
0904e68172e84b47914a38da8e2e709f,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
7a9104c819fe4de9af296314ff6a9a64,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
43a7ff94524b470abb386a3898fcb0fe,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
c59e85306446442badba978328e10798,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
af14a8ad2909457c9aed8459b1b42aa7,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
1864c2c39a9d49608c8589f0841042bc,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
63a2ca31b4ae418ea780c8ed322a60cd,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
8627610a7188493c8b7f2281f5bb642c,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
8b2614a4636c4dcc82acf3afa1e0e91c,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
bcd25573bdec4897b7535d60e4c198b2,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
22857410eec04374b2a346e40ee370b6,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
17a72f8d57974a23bb4a8d82b111cd0f,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
9ce25220c61e4248902701562c162c75,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
f3ab1044c9344cfd92ac871076216624,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
0014bcf509714fae8b49f5f4bd8e6145,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
7074f5a6d1d94ca4b20e5f57fcb818f7,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
dc152beb20f741429d02d0e51d66f2b7,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
a95457a4b1b148708e7463e013170bae,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
157df3579a664f0387f2f35d17015984,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
b14a9cab2cf5499a99f4afe6057a59c2,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
05780f32f05f44c78d64dcc45e74b3b8,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
938915f4febf445a98c650f7125cc9b1,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
c9abbe23c6e44f4dba780cf12beeb953,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
0fd624e6f4e745679aa1df41e228e9af,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
ffae7a618fb24c96848fd74b5494fa29,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
21635133f10d475e8c06819f103271fd,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
bb0851430408401b990024540e134d59,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
6d74767a717341d69ebcd0ca1ff4b95c,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
b6df7e987f55470a86ea098ef7f6090f,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
7377b8fa56f6487c8bd5858fe2b3166f,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
e31c4fb21213441a869ecdda427c8f96,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
f2877736fb13476e95b283351a7b37d7,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
3ee9b3b41d124ed7ac95b29031469a9d,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
1aa604251dd7457bab98ab91b4aba3a0,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
321093854c5a4a41b30f9c70a1f6bce3,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
99a74bc576624b86beea05aed0132375,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
b5307809a3d2405f9dc1fda525a44bba,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
d7ec2e3ed81e402d8adddff11561cc30,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
4b3e7498a3db490283a2a790591d8fad,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
106af8674b314ab399c18b1d8864eca3,Urea,Middle East,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
5a610d64e6d14467b848154031366041,Urea,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
8b4dd27daec945d3abc1dcf6335891db,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,True,False
831cdea0d44f4e268019529803a8dbb8,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,True,False
3fda60b1fce442abb6c51ccc36b5170b,Ammonia,China,Waste to ammonia,1,0.95,0.95,2010.8421,30,False,True,False
3774f03f06364f4b8d45f3a1c32905aa,Ammonia,China,Methane Pyrolysis + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,True,False
2d251d4bcef84bfaaca5572425a6e93d,Ammonia,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.6,0.6,2007.923,30,False,True,False
00232a0449e64a778aa1656e0eef2c86,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,True,False
9ca2b8537c0244d681c93713222616a5,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,True,False
a583935a1c6747ffb68870bfc006a8b3,Ammonia,India,Waste to ammonia,1,0.95,0.95,2007.923,30,False,True,False
641cf884a76748dd9124be1e7a1f66ab,Ammonia,Rest of Asia,ESMR Gas + CCS + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,True,False
9d785db4415c408fb77132e3515cd22d,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2002.27307692,30,False,True,False
ad578b09a81c4040ab225d21ca65bebe,Urea,Rest of Asia,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
9eec1492a3964fef98e5fddea69eb8ee,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
87b05717376a4eae8bf3497163ccc886,Ammonia,India,Oversized ATR + CCS,1,0.6,0.6,2007.923,30,False,True,False
0e0660c4b3554d998bd007feeea6cea1,Urea,Middle East,Oversized ATR + CCS,1,0.95,0.95,2007.18148148,30,False,True,False
33d342f679914d438b47be93d5223629,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2023.0,30,False,True,True
4fd62bd520384c3c8e105fc5398aab24,Urea,China,Methane Pyrolysis + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,True,False
c9ddb58b4659431cb03b26bde07f133c,Ammonia,India,ESMR Gas + CCS + ammonia synthesis,1,0.6,0.6,2007.923,30,False,True,False
d8ea7522f05b4db0b90cd1fb36a672e9,Urea,Europe,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2006.88095238,30,False,True,False
36b86097ed7d435ba4508a76ccaa6e74,Urea,Russia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2011.75,30,False,True,False
38cb7acbed8243c49f433d707fcff0ee,Urea,Rest of Asia,Oversized ATR + CCS,1,0.95,0.95,2005.77099567,30,False,True,False
093c534848cf4c48aa3330d6a1e61ad0,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,True,True
075fe1b8421e41a7a4faeed6677ddf37,Urea,Europe,Oversized ATR + CCS,1,0.95,0.95,2006.88095238,30,False,True,False
6a233ae184f04648b39c2795a8248edc,Urea,Russia,Oversized ATR + CCS,1,0.95,0.95,2011.75,30,False,True,False
d9e169b227184637b690d05fc80b68f2,Ammonia,North America,Oversized ATR + CCS,1,0.95,0.95,2021.0,30,False,True,True
4d4065ac39f4417f8f0aba81ac3e0218,Ammonia,Africa,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
db4200de1c64460d8ff351ad512c0b97,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
249dfde951bb4ac9b587293096f21fa1,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
