uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status
68a9247210bc4a3e8ee77f5867a50e72,Ammonia,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2023.0,30,False,False,True
13a9307d2d9f4a00acbf1c29741c501f,Urea,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2023.0,30,False,False,True
d59f8014e8c84ed68ec14ae5c9247d4b,Urea,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
a0ef83b381bb4d81981108954d93b516,Urea,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
2b071477dd824189ae0f6519b1a8bc97,Urea,North America,Electrolyser + SMR + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
c6b1f72de07f42ab8b65ad9b6042f91c,Urea,Middle East,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2023.0,30,False,True,True
44b1ff022ba24515b30ba5c2dc5f540b,Ammonia,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
7113f5a7c24a44d5ace9a06cd79c9e26,Ammonia,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
23376b0c51ea4db4a4ba78df125e775e,Ammonium nitrate,China,Waste Water to ammonium nitrate,1,0.6,0.6,2007.88888889,30,False,True,False
6a02a9588a564e0a9bb4f27d3e11f9a3,Ammonia,Latin America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
b7d0b658e9ea49fa96511166fe2177c6,Ammonium nitrate,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
db4addbe6f554345b507bacb48d6386c,Ammonium nitrate,North America,Waste Water to ammonium nitrate,1,0.975395031,0.975395031,2006.0,30,False,True,False
e84057bd381642ff87ce4c15bbd88ce4,Ammonium nitrate,Oceania,Waste Water to ammonium nitrate,1,0.95,0.95,2021.0,30,False,True,True
e434893c7d69462a888819495b9dd938,Ammonium nitrate,Latin America,Waste Water to ammonium nitrate,1,0.6,0.6,2010.25,30,False,True,False
0b1083aa87994286a3aaea4e24d3a482,Ammonium nitrate,Europe,Waste Water to ammonium nitrate,1,0.6,0.6,1996.89130435,30,False,True,False
6e1003e5d3da4acea093b2521a680875,Ammonium nitrate,Africa,Waste Water to ammonium nitrate,1,0.6,0.6,2011.0,30,False,True,False
f02fcee78177450c8e7cb9b41d2e7a4f,Ammonium nitrate,Rest of Asia,Waste Water to ammonium nitrate,1,0.95,0.95,2001.0,30,False,True,False
051d2f70c07441769ad2530a5e5dd07a,Ammonia,Rest of Asia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2023.0,30,False,True,True
20fde51285a34e798aa32f99e7d99ad8,Ammonium nitrate,India,Waste Water to ammonium nitrate,1,0.6,0.6,2009.33333333,30,False,True,False
96de2b024d204dab8a6731804455be9a,Ammonium nitrate,Middle East,Waste Water to ammonium nitrate,1,0.6,0.6,1999.375,30,False,True,False
67a6eed75e274ca5a65fcf28c0a805eb,Ammonium nitrate,Russia,Waste Water to ammonium nitrate,1,0.6,0.6,2009.75,30,False,True,False
5457b5af58ef45c981c9d4ec1cf11602,Ammonium nitrate,China,Waste Water to ammonium nitrate,1,0.6,0.6,2007.88888889,30,False,True,False
d060bd8e3d6046c69f581a5480ce2df6,Ammonia,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2024.0,30,False,False,True
76f8bdccf1f94851b1fd1379a89e35b2,Ammonia,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2024.0,30,False,False,True
5fd7b1edae2e40e98971ddc85dbc6677,Ammonia,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2024.0,30,False,False,True
9a845a67efc147f5b1b3c2fcf4a7a46c,Ammonia,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2024.0,30,False,False,True
b0edee5cf1fb49598ac2020c80161549,Ammonia,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2024.0,30,False,False,True
d22bdf20f8cf48b6ab4f375a563bc9c5,Ammonia,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2024.0,30,False,False,True
795db418b32c42ad9f4734cd807091dd,Urea,Middle East,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2024.0,30,False,False,True
57a2e35b7b6243579e3c9c1cfe0deeb7,Urea,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2024.0,30,False,False,True
